t,x1
0.0,0.1
0.005,-0.02288454761898427
0.01,0.07982784556010274
0.015,-0.12285820331963357
0.02,-0.17045463630511726
0.025,-0.09883943651322748
0.03,-0.11100043450396371
0.035,-0.13289534580394333
0.04,-0.13626761094917003
0.045,-0.16126883475124268
0.05,-0.1761873493017385
0.055,-0.27357653056875486
0.06,-0.3125707420157398
0.065,-0.5500616901191299
0.07,-0.7495004108252339
0.075,-0.5737269532717828
0.08,-0.6479425998265261
0.085,-0.7376612195633396
0.09,-0.6381708535293128
0.095,-0.5924968367255165
0.1,-0.6428286463641958
0.105,-0.7367144658532496
0.11,-0.7059299716602278
0.115,-0.6847092899497021
0.12,-0.6020672276139664
0.125,-0.42244498144458176
0.13,-0.34742679644963176
0.135,-0.384580327763143
0.14,-0.2677452632979183
0.145,-0.28347956291661847
0.15,-0.23040988912920238
0.155,-0.31285529925052835
0.16,-0.3262247900633508
0.165,-0.268501763601656
0.17,-0.33979618247287596
0.17500000000000002,-0.5259950324257868
0.18,-0.5927346318978047
