t,x1
0.0,0.1
0.005,-0.0924810322650666
0.01,-0.0898802021843581
0.015,-0.02399950532330891
0.02,0.030662709358128266
0.025,-0.0611076054538072
0.03,-0.13599580931036404
0.035,-0.15478338779025866
0.04,-0.2403881146506013
0.045,-0.34301450213518986
0.05,-0.4019913058237535
0.055,-0.32863049195815397
0.06,-0.3121776589641289
0.065,-0.20632142463112874
0.07,-0.16610655189532678
0.075,-0.4916463902025118
0.08,-0.4078286068994329
0.085,-0.3938492201192284
0.09,-0.48437092240785695
0.095,-0.34396355062157546
0.1,-0.23587866253788503
0.105,-0.16659337903700774
0.11,-0.3164303079282553
0.115,-0.35362673584168713
0.12,-0.4019568564473336
0.125,-0.23511736670612643
0.13,-0.4136921562517373
0.135,-0.4242428700384909
0.14,-0.43483638697186316
0.145,-0.48646533500388084
0.15,-0.5651982396111056
0.155,-0.5100174854296737
0.16,-0.5723217438854401
0.165,-0.7360235452702448
0.17,-0.7097840459822806
0.17500000000000002,-0.6855274942183245
0.18,-0.7187500210795341
0.185,-0.6558044791022445
0.19,-0.7846239776452206
0.195,-0.8074231316196853
0.2,-0.7269775449451298
0.20500000000000002,-0.7354433223002232
0.21,-0.7748107065979933
0.215,-0.7709378096004128
0.22,-0.5898688360737134
0.225,-0.4581005438611242
0.23,-0.5478162393423415
0.23500000000000001,-0.5922472378743671
0.24,-0.5037061839240644
0.245,-0.49253720885241653
0.25,-0.4198818549011364
0.255,-0.2825498558219073
0.26,-0.3280395303076429
0.265,-0.36245176946171975
0.27,-0.4435330850869717
0.275,-0.53141858186798
0.28,-0.36353398841229934
0.28500000000000003,-0.3199613877593683
0.29,-0.14202352179431452
0.295,-0.11456159744024386
0.3,0.0163434882434334
0.305,0.06617813834062682
0.31,0.0011654300084693453
0.315,0.061028393557401986
0.32,-0.012917840453058563
0.325,0.17610702638087075
0.33,0.07994001234502497
0.335,0.032393262489643575
0.34,0.1737204081754031
0.34500000000000003,0.09186720792204203
0.35000000000000003,0.25354544227454096
0.355,0.3279078615085823
0.36,0.42286910855814624
0.365,0.5680030437592557
0.37,0.6585124908174009
0.375,0.5902170737232003
0.38,0.720992337284672
0.385,0.7975980276766657
0.39,0.7075773220164969
0.395,0.5547949392604722
0.4,0.48267785574064437
0.405,0.5799930189369119
0.41000000000000003,0.6027499755783812
0.41500000000000004,0.5063059357884743
0.42,0.435796039216112
0.425,0.2923018303806785
0.43,0.2583951600636576
0.435,0.25447265344961045
0.44,0.3129349597609154
0.445,0.2336412118375621
0.45,0.23885372993818096
0.455,0.11408717761022898
0.46,0.09686950030612486
0.465,0.07984245170679952
0.47000000000000003,-0.020700285629463702
0.47500000000000003,0.09135925151131633
0.48,0.05699403309017378
0.485,-0.004637148800037051
0.49,-0.12206633391542976
0.495,-0.09462789098651117
0.5,-0.045109734706911396
0.505,-0.08329518154130425
0.51,0.054847094918171774
0.515,0.08724189155516182
0.52,0.2212337313734862
0.525,0.24715430608036143
0.53,0.1892014119041538
0.535,0.045189879189612064
0.54,0.0239839298431406
0.545,-0.024904404532393443
0.55,0.08773698231272933
0.555,0.1157073922222544
0.56,0.01613844933880651
0.5650000000000001,0.06796243874971489
0.5700000000000001,0.15085374025892564
0.5750000000000001,0.17407702822641735
0.58,0.10712264376931448
0.585,0.2716651104036594
0.59,0.49331678298872894
0.595,0.4381899526948739
0.6,0.3755022244066012
0.605,0.3967909281049805
0.61,0.2666093387262979
0.615,0.2510914939391482
0.62,0.07583530051124271
0.625,0.06296804143481652
0.63,0.028989743387640217
0.635,-0.05566476787950324
0.64,-0.28209755949327164
0.645,0.08380636015979104
0.65,-0.016424319765694986
0.655,0.026036964755246823
0.66,0.07096333257424882
0.665,-0.0504425647956096
0.67,0.05746181420310508
0.675,0.06924586083431689
0.68,0.0915691409782041
0.685,0.2111502752311526
0.6900000000000001,0.2774155985706238
0.6950000000000001,0.16386759738465562
0.7000000000000001,0.1846616292815212
0.705,0.25736738696855976
0.71,0.23297830951759613
0.715,0.3424808565675903
0.72,0.41676387518121916
0.725,0.3851614868711792
0.73,0.3482351226087362
0.735,0.34475809443367283
0.74,0.2814578481700529
0.745,0.25963704187693526
0.75,0.2684831923210474
0.755,0.3140090023206674
0.76,0.3233020467340946
0.765,0.3125525782422538
0.77,0.1451452751361634
0.775,0.2561459146756172
0.78,0.16737911408302225
0.785,0.037923234023503505
0.79,-0.11898839505051877
0.795,-0.13008661413387654
0.8,-0.06274528468075623
0.805,-0.12539630934691956
0.81,-0.1476717727488894
0.8150000000000001,-0.14197914470845124
0.8200000000000001,-0.322213245923763
0.8250000000000001,-0.2329107373571287
0.8300000000000001,-0.15736290687150073
0.835,-0.09413710028911129
0.84,-0.03344951010910957
0.845,-0.1599700289895623
0.85,-0.27171784478471184
