t,x1
0.0,0.1
0.005,-0.016737642564552666
0.01,-0.10249300573466114
0.015,-0.19055782916150832
0.02,-0.1837276671291789
0.025,-0.1165381644335159
0.03,-0.2699122577470163
0.035,-0.036845390498825986
0.04,-0.08896514893784113
0.045,-0.12103992928884466
0.05,0.006884460320584471
0.055,0.04884851771854965
0.06,0.07416385235839484
0.065,0.04248075827398656
0.07,-0.11462520207916513
0.075,-0.1701017180524261
0.08,-0.188848151855552
0.085,-0.2954436917172132
0.09,-0.19497594726998396
0.095,-0.18162004839444396
0.1,-0.0768249439360921
0.105,-0.21449481210410254
0.11,0.040548071424786
0.115,0.21666380600761842
0.12,0.16554172814126838
