t,x1
0.0,0.1
0.005,0.14980789381940146
0.01,0.3058128880325185
0.015,0.3386666449886002
0.02,0.3234054785984702
0.025,0.3549858077743331
0.03,0.22981736972831718
0.035,0.17850445419773497
0.04,0.15156908170410555
0.045,0.004392686702628101
0.05,0.014653668482068954
0.055,-0.023759839480807808
0.06,-0.1980124248260431
0.065,-0.09402698006561525
0.07,-0.08472966833184842
0.075,0.1738293048926352
0.08,0.33641571702282813
0.085,0.47365622023658516
0.09,0.5928593556005999
0.095,0.5740387597190444
0.1,0.619993367667843
0.105,0.6650070280712629
0.11,0.7496331081427868
0.115,0.7438064142027997
0.12,0.9216286562457987
0.125,0.7893390601524435
0.13,0.7806126971380853
0.135,0.7261710736519211
0.14,0.691784095284522
0.145,0.6626068349885319
0.15,0.7920362555561741
0.155,0.9022409559355784
0.16,1.0022185477143544
0.165,0.8134745938031838
0.17,0.8680036039453037
0.17500000000000002,0.896467845314486
0.18,0.8904124858649171
0.185,0.7281277574817099
0.19,0.7950704797897957
0.195,0.9574873019782799
0.2,0.769953260247458
0.20500000000000002,0.6016556242843232
0.21,0.5534934075450911
0.215,0.6431913896483905
0.22,0.7298744098337038
0.225,0.8706396209879982
0.23,0.8661670224771226
0.23500000000000001,0.9569561742953999
0.24,0.8510926483182084
0.245,0.8364734354866086
0.25,0.9718360516623601
0.255,1.045077218447404
0.26,1.2309091006765462
0.265,1.3820235710558937
0.27,1.141346265985151
0.275,0.9874402777435768
0.28,0.9143601273741818
0.28500000000000003,0.8947151625758757
0.29,0.7305176452044531
0.295,0.7915866330400413
0.3,0.9736977812451589
0.305,0.971400987700792
0.31,1.1713397319264958
0.315,1.1067612173416603
0.32,1.2007109513245953
0.325,1.1609224578133759
0.33,1.242477488953615
0.335,1.1577747987834912
0.34,1.1337830897198067
0.34500000000000003,1.0776439620505247
0.35000000000000003,0.9866420437940606
0.355,1.0131120593922003
0.36,1.1092994919080943
0.365,1.3951939335462715
0.37,1.201664498047735
0.375,1.3360531970002503
0.38,1.275485466836083
0.385,0.9983330590145605
0.39,1.0285383379848398
0.395,1.1576915821579976
0.4,1.2085119118941043
0.405,0.8902349501075312
0.41000000000000003,0.9255000066319146
0.41500000000000004,0.8327408817483134
0.42,0.9710477431163629
0.425,0.8650131614449581
0.43,0.8700363396773951
0.435,1.0543397139481923
0.44,1.2424067868375428
0.445,1.3130844130258923
0.45,1.242536557069355
0.455,1.3158099653694595
0.46,1.3996127420253945
0.465,1.423120004955647
0.47000000000000003,1.350107065455786
0.47500000000000003,1.4980750729347245
0.48,1.6802447438870791
0.485,1.6926478645536112
0.49,1.6861184441483543
0.495,1.6198033713796454
0.5,1.5568651331813805
0.505,1.556664792984671
0.51,1.526839118505825
0.515,1.5980037510346279
0.52,1.7071673407188883
0.525,1.542530264305635
0.53,1.6186087920286363
0.535,1.5407981515476308
0.54,1.4931381425683443
0.545,1.607947964447202
0.55,1.8002271220409298
0.555,1.8991345927779804
0.56,1.9781301979252184
0.5650000000000001,2.0199929237522234
0.5700000000000001,1.8192242094320545
0.5750000000000001,1.8051257446258802
0.58,1.917202852125527
0.585,1.7435314545052063
0.59,1.6383669825953793
0.595,1.545798579472108
0.6,1.6271326289700556
0.605,1.5501076946640946
0.61,1.4447887881705717
0.615,1.5340561511206587
0.62,1.5750299882274958
0.625,1.4957186243157061
0.63,1.6447849764772924
0.635,1.4980402944062334
0.64,1.2992818775536927
0.645,1.3355452802417311
0.65,1.5683291537567265
0.655,1.555054752835995
0.66,1.5457468861747699
0.665,1.6266941401588733
0.67,1.5443289767867292
0.675,1.4315120488872857
0.68,1.4657142610591953
0.685,1.5523337972909548
0.6900000000000001,1.5501324223179367
0.6950000000000001,1.4963373352751428
