t,x1
0.0,0.1
0.005,0.08065377371430603
0.01,-0.09747743831088075
0.015,-0.1410496134356485
0.02,-0.18726891720354036
0.025,-0.3814859209102944
0.03,-0.42328853992943527
0.035,-0.45090571158086695
0.04,-0.44112846316415344
0.045,-0.5223248964281633
0.05,-0.44417695488621955
0.055,-0.6663562524564135
0.06,-0.7663296740489915
0.065,-0.6473266588699438
0.07,-0.5773084020091557
0.075,-0.6650570201097954
0.08,-0.8473000826612107
0.085,-0.805554472874111
0.09,-1.0957395196208801
0.095,-1.0656073696743669
0.1,-0.9199630351600911
0.105,-0.897413372958718
0.11,-0.7926037047797871
0.115,-0.6669657812363295
0.12,-0.715530692086551
0.125,-0.732590670117651
0.13,-0.7663610843476228
0.135,-0.7330354529465282
0.14,-0.6325029856891158
0.145,-0.6181826957810671
0.15,-0.7049317590668592
0.155,-0.7554370131212798
0.16,-0.8631318050573468
0.165,-0.8091923430180845
0.17,-0.6904399235343174
0.17500000000000002,-0.5985319460742629
0.18,-0.6391046189637996
0.185,-0.7215721345817991
0.19,-0.752452911069352
0.195,-0.7444308008777559
0.2,-0.8941291340343012
0.20500000000000002,-0.7886316148414562
0.21,-0.797836582637163
0.215,-0.6974153574934336
0.22,-0.6628438539994834
0.225,-0.6910254817631382
0.23,-0.7707779691685643
0.23500000000000001,-0.7503338074014703
0.24,-0.7899100914274805
0.245,-0.7678949000945541
0.25,-0.9054418405246851
0.255,-0.9351532638861265
0.26,-1.0229071058644097
0.265,-0.9836271428572196
0.27,-0.9828413574534773
0.275,-1.0749697221149044
0.28,-1.049958845144817
0.28500000000000003,-1.1582301390557224
0.29,-1.182926801853803
0.295,-1.2370502543566193
0.3,-1.275047995504567
0.305,-1.3012438842548941
0.31,-1.3597694399664144
0.315,-1.3608178268823095
0.32,-1.171373842204083
0.325,-1.278517959851693
0.33,-1.2360076702247125
0.335,-1.198898985767899
0.34,-1.0759876730292852
0.34500000000000003,-0.958756011631624
0.35000000000000003,-0.8577209100334575
0.355,-0.8679643728068295
0.36,-0.8746611303580522
0.365,-0.9859694965813065
0.37,-0.9816610189946069
0.375,-0.956527958045244
0.38,-0.916571120835465
0.385,-0.903679231390244
0.39,-0.9580391498644873
0.395,-0.9151018701763651
0.4,-1.02088288238017
0.405,-0.9560967221021902
0.41000000000000003,-0.9599332572540219
0.41500000000000004,-0.823836445440484
0.42,-0.7483037557833473
0.425,-0.7771023763407314
0.43,-0.6540128081818067
0.435,-0.6882942111349767
0.44,-0.6901395810850538
0.445,-0.7397326038298571
0.45,-0.8445080126718807
0.455,-0.9010419295899474
0.46,-0.8052703069724945
0.465,-0.8769309114340531
0.47000000000000003,-0.7964987347354326
0.47500000000000003,-0.8562298942220639
0.48,-0.8088819761045568
0.485,-0.723454973168128
0.49,-0.7842617704027123
0.495,-0.8105769573334013
0.5,-0.8805756686268923
0.505,-0.9871326392143762
0.51,-0.9884166831630171
0.515,-0.9362290537833842
0.52,-0.8672889381319396
0.525,-0.7341668510809907
0.53,-0.5994428193400145
0.535,-0.6296455301240276
0.54,-0.5381161299922719
0.545,-0.5746426113114399
0.55,-0.6057730999516957
0.555,-0.6821086058859357
0.56,-0.4914173019420839
0.5650000000000001,-0.7764498243259139
0.5700000000000001,-0.7234514328132464
0.5750000000000001,-0.6928000388168198
0.58,-0.6108071625639045
0.585,-0.4442474440986046
0.59,-0.5535687664342893
0.595,-0.5697696845777046
0.6,-0.6460927170748696
0.605,-0.6251590973688906
0.61,-0.5367611222595516
0.615,-0.4007629442336186
0.62,-0.3157359972215589
0.625,-0.2515801215147996
0.63,-0.15671102104355933
0.635,-0.2556461399035642
0.64,-0.3673351745225073
0.645,-0.2758677904300879
0.65,-0.30685106850243254
0.655,-0.2635244068574457
0.66,-0.3404316194380753
0.665,-0.37121240115176984
0.67,-0.5425978197472707
0.675,-0.3538460926611674
0.68,-0.29371676609462716
0.685,-0.4625841474222043
0.6900000000000001,-0.455286112496209
0.6950000000000001,-0.43355759861988824
0.7000000000000001,-0.5960201003527364
0.705,-0.5419621610795835
0.71,-0.6412698570209232
0.715,-0.7459042787495606
0.72,-0.6413669991677671
0.725,-0.7326837293740331
0.73,-0.7221125759702959
0.735,-0.7738700100801137
0.74,-0.5140580597190803
0.745,-0.6043471763866499
0.75,-0.5994148837049561
0.755,-0.5860812427436376
0.76,-0.5091482655624824
0.765,-0.4657642683883325
0.77,-0.5219681352927511
0.775,-0.46967824774348566
0.78,-0.4950768243729623
0.785,-0.3778853337292702
0.79,-0.43128736327119666
0.795,-0.5173927588485706
0.8,-0.5317628622395809
0.805,-0.5648375446899383
0.81,-0.554728702441167
0.8150000000000001,-0.5053463981263556
0.8200000000000001,-0.4603772416241779
0.8250000000000001,-0.5234882068097607
0.8300000000000001,-0.5550920252990575
0.835,-0.4996300946742337
0.84,-0.4820248025860616
0.845,-0.4430647655845062
0.85,-0.48093247156488056
0.855,-0.6258536921135923
0.86,-0.6290696814317265
0.865,-0.6369716130833013
0.87,-0.5355769575092628
0.875,-0.5713735188642058
0.88,-0.5175025310287069
0.885,-0.5545911172734692
0.89,-0.5855598296762805
0.895,-0.5633727304182309
0.9,-0.6357826499426151
0.905,-0.618543626962527
0.91,-0.4277068547366102
0.915,-0.5443450209901934
0.92,-0.3665931216390975
0.925,-0.36328100276724434
0.93,-0.3787054055524746
0.935,-0.45963492251304083
0.9400000000000001,-0.3109502712753247
0.9450000000000001,-0.2540819189960803
0.9500000000000001,-0.316644804483489
0.9550000000000001,-0.37837308131787356
0.96,-0.31305521919724527
0.965,-0.30992746289483897
0.97,-0.48607798219040144
0.975,-0.49436074876585573
0.98,-0.45359093450438465
0.985,-0.319837189316802
0.99,-0.28120235043795905
