t,x1
0.0,0.1
0.005,0.1019178017417148
0.01,0.17543052720786848
0.015,0.15569726800219988
0.02,0.16153387038782874
0.025,0.12452967613914712
0.03,0.20033618475371273
0.035,0.37825558817615773
0.04,0.4076935893422858
0.045,0.4255973295278812
0.05,0.45277493575234495
0.055,0.26353793074606496
0.06,0.10340461922352509
0.065,0.14840638973988665
0.07,0.26747116867116627
0.075,0.1750558731453702
0.08,0.23069924817679224
0.085,0.14813858174075312
0.09,0.15134699239809327
0.095,0.21051458804027384
0.1,0.13802909144093645
0.105,0.15921911023182697
0.11,0.14421001513400036
0.115,0.1257626588795843
0.12,0.08199893708991493
0.125,0.10416452388717298
0.13,0.08644130438258643
0.135,-0.09730695286665096
0.14,-0.03771160103994151
0.145,0.029491235930000588
0.15,-0.040031046937112555
0.155,0.010032393035676553
0.16,-0.058495621063204634
0.165,-0.015600084557105473
0.17,0.09793233506529926
0.17500000000000002,0.0875531934318683
0.18,0.20295215702778385
0.185,0.12328212006889196
0.19,0.2573929137574867
0.195,0.334147832631092
0.2,0.32183421084813085
0.20500000000000002,0.3493600069227001
0.21,0.31872397618165926
0.215,0.4265620281805062
0.22,0.4282847436256471
0.225,0.4270962999602894
0.23,0.3909775467966492
0.23500000000000001,0.35473724931830547
0.24,0.27968456027798116
0.245,0.2844720248993435
0.25,0.44228872228975735
0.255,0.4993392630420051
0.26,0.37880376607616406
0.265,0.43242569210343107
0.27,0.425857944702419
0.275,0.3296102319898263
0.28,0.3123411132091178
0.28500000000000003,0.2819145190077215
0.29,0.32832227506189876
0.295,0.38837509432220635
0.3,0.37512041483039493
0.305,0.2746203414365942
0.31,0.4665279813287015
0.315,0.3568219036777265
0.32,0.38392844708128265
0.325,0.4154342775527363
0.33,0.4120086106143255
0.335,0.48895770632715474
0.34,0.48598189711534173
0.34500000000000003,0.3630103890812274
0.35000000000000003,0.4747174194514636
0.355,0.5838807354476789
0.36,0.7550194315639441
0.365,0.6540651878883595
0.37,0.6855116810442995
0.375,0.5909326976545541
0.38,0.702849564264685
0.385,0.7444308051971855
0.39,0.6015889471316871
0.395,0.5490179437847763
0.4,0.5704687543828129
0.405,0.5435027900557452
0.41000000000000003,0.5355374488512163
0.41500000000000004,0.5275252758475819
0.42,0.7124055735451343
0.425,0.6582859630977747
0.43,0.5864155913583927
0.435,0.5467239492182269
0.44,0.5202666418061993
0.445,0.5740252194489064
0.45,0.5727226823845417
0.455,0.4537872345324561
0.46,0.3783343683467641
0.465,0.30436512983168723
0.47000000000000003,0.2771621445444593
0.47500000000000003,0.09661882792267473
0.48,0.047055897624913315
0.485,0.11074481549120294
0.49,0.25775123732884603
0.495,0.1441142958210755
0.5,0.1470277126250803
0.505,-0.07300500014923103
0.51,-0.1448237105147629
0.515,-0.08403571664031773
