t,x1
0.0,0.1
0.005,0.030612558674043028
0.01,-0.13622217884909402
0.015,-0.09312301387135172
0.02,-0.08866921635773342
0.025,0.0539533803529422
0.03,-0.026849482370889924
0.035,-0.020425728175937876
0.04,0.10680602427666022
0.045,0.05959642391762149
0.05,-0.006849080794556095
0.055,-0.024357386988013024
0.06,-0.06307076281859081
0.065,-0.05575885395435459
0.07,0.027133562124533633
0.075,0.13817537322380924
0.08,0.20411407075340382
0.085,0.23068405858840396
0.09,0.3421115612248791
0.095,0.2710491624685556
0.1,0.35753190657884254
0.105,0.4211545056740952
0.11,0.5618687495812725
0.115,0.36624406988602864
0.12,0.36950143061453883
0.125,0.5730216100785845
0.13,0.49307073863665707
0.135,0.542563662945087
0.14,0.5619649368056971
0.145,0.6035627559540915
0.15,0.4659810297158903
0.155,0.31895907068236773
0.16,0.3339364214249845
