t,x1
0.0,0.1
0.005,0.1050082332835512
0.01,0.17098348809983682
0.015,0.22244079184371254
0.02,0.2295181608244562
0.025,-0.011507798955817078
0.03,-0.08258017942584771
0.035,-0.24247003215006688
0.04,-0.38955014122100595
0.045,-0.49439995265107906
0.05,-0.527434263667983
0.055,-0.4644425490046908
0.06,-0.5364355150617534
0.065,-0.5291913999812582
0.07,-0.3380527903978152
0.075,-0.2967382256004813
0.08,-0.41479666745062055
0.085,-0.5050843337088726
0.09,-0.39892685293698116
0.095,-0.3361449515391598
0.1,-0.40607523593253847
0.105,-0.5512905400500334
0.11,-0.7016825295897687
0.115,-0.7683694121292556
0.12,-0.851886285747072
0.125,-0.8806183157921508
0.13,-0.9326531225493733
0.135,-1.0019597300614063
0.14,-0.9352138448258405
0.145,-0.971063014492452
0.15,-0.8350438179453399
0.155,-0.7561119100192811
0.16,-0.7535688195101873
0.165,-0.8297563755704804
0.17,-0.869857053028898
0.17500000000000002,-0.8416621950436557
0.18,-0.7960420775521179
0.185,-0.9617138576062255
0.19,-1.1938918250947679
0.195,-1.283739748688245
0.2,-1.3431582418485175
0.20500000000000002,-1.341987357582241
0.21,-1.213337640445456
0.215,-1.1322453318685277
0.22,-1.1577194595410683
0.225,-1.1004387444252837
0.23,-1.1708837000548784
0.23500000000000001,-1.2151067584722626
0.24,-1.2935336908345476
0.245,-1.3161865408588689
0.25,-1.3781345021475147
0.255,-1.4174995870091036
0.26,-1.3821380602461157
0.265,-1.3576306467275243
0.27,-1.3498403337774005
0.275,-1.3337470302076906
0.28,-1.2539355175424944
0.28500000000000003,-1.2785750376477474
0.29,-1.1650430915704508
0.295,-1.2371731311156955
0.3,-1.1434620586223354
0.305,-1.2708743697331288
0.31,-1.202149975875527
0.315,-1.3501731620685344
0.32,-1.0994971318132718
0.325,-1.081591865004219
0.33,-1.151268936053898
0.335,-1.0774507046965813
0.34,-1.1400735625261234
0.34500000000000003,-0.935081786760037
0.35000000000000003,-0.7675535025233263
0.355,-0.7598865544250507
0.36,-0.6710986113691532
0.365,-0.7153387044329855
0.37,-0.6893010495711195
0.375,-0.7753324535778561
0.38,-0.8153472690465935
0.385,-0.9195025122687698
0.39,-0.872551377855058
0.395,-0.7973279573117624
0.4,-0.7016178487070417
0.405,-0.6503054801143239
0.41000000000000003,-0.8439285074646459
0.41500000000000004,-0.7490206344978263
0.42,-0.6989181537896336
0.425,-0.6609320093416456
0.43,-0.6831665274694955
0.435,-0.5962281054900956
0.44,-0.5696629878079693
0.445,-0.7859882956128545
0.45,-1.0867137920482692
0.455,-1.1010628236275064
0.46,-1.096443284251999
0.465,-1.2287462201351198
0.47000000000000003,-1.1328096824258755
0.47500000000000003,-0.9358750861915504
0.48,-0.9724555146781003
0.485,-1.0754588331817376
0.49,-0.9638065733834003
0.495,-0.9488393531050264
0.5,-0.9877862899301373
0.505,-1.0113344078518247
0.51,-1.1377762120933421
0.515,-1.2795344549108594
0.52,-1.4336277957055736
0.525,-1.3805371469893535
0.53,-1.3068049922321465
0.535,-1.3816674240309923
0.54,-1.1881157644880809
0.545,-1.0851223078427172
0.55,-1.295137658752681
0.555,-1.33601028342056
0.56,-1.5456372423115126
0.5650000000000001,-1.6217786901452091
0.5700000000000001,-1.6236058717558088
0.5750000000000001,-1.576850398330166
0.58,-1.6276307072539
0.585,-1.6185405847207925
0.59,-1.5395336668632646
0.595,-1.6471078476281091
0.6,-1.6838058973611625
0.605,-1.7107333901562927
0.61,-1.739232320875948
0.615,-1.6975838188216221
0.62,-1.808463538165004
0.625,-1.6918952965093033
0.63,-1.775811542793168
0.635,-1.9259425196481659
0.64,-1.8198673716161857
0.645,-1.8555346000067947
0.65,-1.8937978475742987
0.655,-2.0180115859566903
0.66,-1.904500958474122
0.665,-1.8772376508444173
0.67,-1.5449500496737816
0.675,-1.672427304403726
0.68,-2.008272263804635
0.685,-1.9326323943282477
0.6900000000000001,-1.8407689449543891
0.6950000000000001,-1.6750070264577601
0.7000000000000001,-1.6510567278221155
0.705,-1.7509363716846835
0.71,-1.4993190830298593
0.715,-1.6051714107159527
0.72,-1.7163096229955888
0.725,-1.7181618041135722
0.73,-1.5522478792195928
0.735,-1.654759829494921
0.74,-1.8789642611762198
0.745,-1.8095733370208453
0.75,-1.7639665692905702
0.755,-1.5441756968096945
0.76,-1.5297988675345562
0.765,-1.6108166887942017
0.77,-1.668487713565298
0.775,-1.7962925325426848
0.78,-1.6729777261021952
0.785,-1.6908915538528118
0.79,-1.752960502458402
0.795,-1.934476458840957
0.8,-1.9876177282083318
0.805,-2.039639493674261
0.81,-1.867576729000574
0.8150000000000001,-1.6596259711356336
