t,x1
0.0,0.1
0.005,0.005648901473913753
0.01,0.04693600505474057
0.015,0.05474827889280884
0.02,0.3529795549648867
0.025,0.6240609244537622
0.03,0.6482519199238095
0.035,0.7138756253208077
0.04,0.6712073891125334
0.045,0.7909497019040209
0.05,0.8689947968315505
0.055,0.9828824214092877
0.06,1.1610016020069525
0.065,0.7923365492178949
0.07,0.711823002702879
0.075,1.012021525837237
0.08,1.3346505650803762
0.085,1.4786528991872046
0.09,1.4917967701659585
0.095,1.5815535748806226
0.1,1.368838487802553
0.105,1.6533850669064845
0.11,1.5353334996459547
0.115,1.4988730641534116
0.12,1.317896106338852
0.125,0.8563507486827184
0.13,1.034117600957763
0.135,1.1100054004139008
0.14,1.1091380192352944
0.145,0.8398654645451977
0.15,0.6389835309211437
0.155,0.7897240064633444
0.16,0.9360976350679343
0.165,1.034816022172166
0.17,1.0363690724290286
0.17500000000000002,0.8488004971611312
0.18,0.732301561956403
0.185,0.6785886079618932
0.19,0.6082611865316011
0.195,0.6439920454448899
0.2,0.631736037742028
0.20500000000000002,0.6534737384238759
0.21,0.7214891359487666
0.215,0.8996918935231022
0.22,0.8153702923815712
0.225,0.7892008841152692
0.23,0.7440168408424778
0.23500000000000001,1.0843939072404631
0.24,1.4914493758497553
0.245,1.521587932142967
0.25,1.3846159454681795
0.255,1.681475410407892
0.26,1.6829703277971089
0.265,1.8897630639974907
0.27,1.8830413127545476
0.275,1.9734121171838293
0.28,1.843642961963092
0.28500000000000003,2.078124122072729
0.29,1.8731308341533874
0.295,1.8940074204694763
0.3,2.063530213373015
0.305,1.8510868584305713
0.31,1.7952954898954274
0.315,1.6968726818531907
0.32,1.194253597691663
0.325,1.0511093449816085
0.33,0.6205997048688261
0.335,0.44480768445542174
0.34,0.09475336929853972
0.34500000000000003,0.12833943612953483
0.35000000000000003,0.49930767021215305
0.355,0.024836483919276675
0.36,-0.15657366309466744
0.365,-0.22028074817158547
0.37,-0.32948718100284463
0.375,-0.6684594324460105
0.38,-0.7594031731990715
0.385,-1.0290651753238824
0.39,-1.2762598788150359
0.395,-1.1230831105366095
0.4,-0.9586221616315815
0.405,-0.5396354103693699
0.41000000000000003,-0.37548445634782024
0.41500000000000004,-0.11706099909079443
0.42,0.13276332622957887
0.425,-0.04339517880394744
0.43,-0.07181518841211512
0.435,0.20360516411406698
0.44,0.08320676634801179
0.445,0.220553948296493
0.45,0.543792634423373
0.455,0.7348185566942287
0.46,0.32378880213148464
0.465,0.36458076561996244
0.47000000000000003,0.13830583642190286
0.47500000000000003,0.07560353625363803
0.48,0.4125046912737389
0.485,0.23395892061412485
0.49,0.38583013615024186
0.495,0.3432125107040207
0.5,0.7017521839219532
0.505,0.48007242522617816
0.51,0.559637166582559
0.515,0.30010121141954804
0.52,0.5269263829785437
0.525,0.6858474080212964
0.53,1.1442438638799524
0.535,1.0493493847592603
0.54,0.7558874985885355
0.545,0.8251234573930071
0.55,0.7951699181183636
0.555,0.6900868974289138
0.56,0.9455900100799213
0.5650000000000001,0.8790446319686702
0.5700000000000001,0.8384445056952551
0.5750000000000001,0.9109497564262812
0.58,1.0824779460866236
0.585,1.2602501175664107
0.59,1.4873362508979147
0.595,1.5087182055700232
0.6,1.717226153503812
0.605,1.5229101611354485
0.61,1.806068606730161
0.615,2.097072450394417
0.62,1.9732400287257739
0.625,1.891141342178821
0.63,2.138318530461558
0.635,2.13663845350576
0.64,2.3721477539328597
0.645,2.3761298010579552
0.65,2.2563228122999353
0.655,2.2744575724230938
0.66,2.1826708512874773
0.665,2.2427895639664457
0.67,2.220421267287728
0.675,1.9466905182875434
0.68,2.0206903844539292
0.685,1.6909760889653733
0.6900000000000001,1.2568502387668854
0.6950000000000001,1.308493657461588
0.7000000000000001,1.1402597738134432
0.705,1.0207134146650207
0.71,1.362741934243695
0.715,1.4016866566900181
0.72,1.4616254146488319
0.725,1.2779982900652687
0.73,1.2765814330357002
0.735,1.1265300741527837
0.74,1.325454073678512
0.745,1.44105571935793
0.75,1.2469480253252927
0.755,1.4794761109911034
0.76,1.7190183553295297
0.765,1.9196754235772089
0.77,2.0902297853385083
0.775,2.072106799961838
0.78,2.233882539881071
0.785,1.6743316709312508
0.79,1.8667961815621237
0.795,1.6454508324265191
0.8,1.7214124956557089
0.805,1.7453302242978066
0.81,1.2034676372210007
0.8150000000000001,1.1061733476631423
0.8200000000000001,0.7112257849850351
0.8250000000000001,0.4767282235080529
0.8300000000000001,0.29951038251375095
0.835,0.2852669468582628
0.84,-0.056070019377992386
