t,x1
0.0,0.1
0.005,-0.024519762505205503
0.01,0.12693021887938377
0.015,0.1283781556659509
0.02,0.17913596060363984
0.025,0.10732188938866273
0.03,0.09234367721381773
0.035,0.035232370073805384
0.04,-0.13237488326665509
0.045,-0.05170723944739353
0.05,-0.012123562686128173
0.055,-0.11883491919772587
0.06,-0.07537414665189154
0.065,0.11539193914062348
0.07,0.026562580849874326
0.075,0.08486781479507471
0.08,0.2243177732462978
0.085,0.16794614566162142
0.09,0.20344237293605588
0.095,0.1763023425867133
0.1,0.10994503476424122
0.105,-0.07462943226174565
0.11,-0.037748279500261765
0.115,0.01644237075214537
0.12,-0.18219947375655443
0.125,0.11029580903181571
0.13,-0.09862642002611495
0.135,-0.10724189920791498
0.14,-0.12271315519799803
0.145,-0.16936900117879894
0.15,-0.03744913954362228
0.155,0.0856488820048968
0.16,0.018843893957552718
0.165,0.05769929103856361
0.17,-0.04900898382534858
0.17500000000000002,-0.09323681822276655
0.18,-0.08147971680491121
0.185,0.06431907711870409
0.19,0.17850557581680224
0.195,0.24504891623363942
0.2,-0.06518235418117349
0.20500000000000002,-0.24226580382775564
0.21,-0.3286268434304244
0.215,-0.2109963719495526
0.22,-0.2818975055163212
0.225,-0.2584768104268391
0.23,-0.1988829263243722
0.23500000000000001,-0.07664827618848817
0.24,0.03690066394803823
0.245,0.00029952467193816723
0.25,-0.011177734971994901
0.255,0.03625851027241243
0.26,0.12567167600107093
0.265,0.06307805953189047
0.27,0.18223379991535707
0.275,0.3934578086717072
0.28,0.5103663800992368
0.28500000000000003,0.46747418946053876
0.29,0.43494690025713795
0.295,0.42073074638827673
0.3,0.4481853251236232
0.305,0.4495377022704832
0.31,0.5592309397800969
0.315,0.596971979009359
0.32,0.6969285871039583
0.325,0.7657536151785204
0.33,0.6669628291009229
0.335,0.7766311967713404
0.34,0.7783420618381067
0.34500000000000003,0.6720997900507046
0.35000000000000003,0.5886470463378686
0.355,0.6561496175999887
0.36,0.704060201787491
0.365,0.7110877190766628
0.37,0.607619509373221
0.375,0.4788827738416208
0.38,0.5115576850136756
0.385,0.5664847270203598
0.39,0.5967778999177915
0.395,0.5123466058002861
0.4,0.5032733365811448
0.405,0.38775579385455733
0.41000000000000003,0.5592716179703296
0.41500000000000004,0.7247777340881357
0.42,0.6803142966790511
0.425,0.8190089268266455
0.43,0.7155828716753079
0.435,0.838282965160268
0.44,0.6938137127802556
0.445,0.7033325873354849
0.45,0.6903596757526956
0.455,0.6129044715921989
0.46,0.5529911125280916
0.465,0.4918315687895572
0.47000000000000003,0.6038802331587881
0.47500000000000003,0.46896836659109037
0.48,0.49710289921681433
0.485,0.37616431415549756
0.49,0.2915327885481914
0.495,0.08755256357941368
0.5,0.02775020815556329
0.505,0.013152190930437443
0.51,0.12340109519374921
0.515,0.08399825092348129
0.52,0.13434634151832747
0.525,0.1505641295905853
0.53,0.12025966937181547
0.535,0.042152272327681733
0.54,0.11986823077436887
0.545,0.1255816135340169
0.55,0.028114566149105055
0.555,0.11396102079473713
0.56,0.2176583080092505
0.5650000000000001,0.39562419886039923
0.5700000000000001,0.4395082840169162
0.5750000000000001,0.4535569542892062
0.58,0.4112169357737198
0.585,0.15928637797266
0.59,0.3670929844026892
0.595,0.2366433663434507
0.6,0.07041891475725612
0.605,0.1272618021097121
0.61,0.2191960269658126
0.615,0.2110207660972413
0.62,0.22661144585329415
0.625,0.3065098674510344
0.63,0.35164490254220854
