t,x1
0.0,0.1
0.005,0.05029759287463065
0.01,0.13453062871766644
0.015,0.13358374240824789
0.02,0.23848348083793197
0.025,0.1819334819622369
0.03,0.3032878417973143
0.035,0.29990716479135077
0.04,0.45934126849572976
0.045,0.48670426221956004
0.05,0.2802263991870919
0.055,0.3455170566281011
0.06,0.20506857042030513
0.065,0.3323954529638807
0.07,0.18799400990710885
0.075,0.3452867327508139
0.08,0.16254919786392139
0.085,0.12731356654428969
0.09,0.2223962037825645
0.095,0.05607442494357892
0.1,0.1298628181162171
0.105,0.2210130395819388
0.11,0.24649430233565317
0.115,0.21837692017586569
0.12,0.20032934208182374
0.125,0.19621780720580434
0.13,0.31012232430772946
0.135,0.1630238339807738
0.14,0.21675109663589234
0.145,0.22791627533688352
0.15,0.4864858191600303
0.155,0.2037968027561593
0.16,0.30418900111613556
0.165,0.2082055907961039
0.17,0.25897512008372015
0.17500000000000002,0.3460309642215509
0.18,0.3263604220207914
0.185,0.2634731493899969
0.19,0.33211145430254274
0.195,0.39949044638308306
0.2,0.35570461281211774
0.20500000000000002,0.30316740274510645
0.21,0.5363090298627411
0.215,0.7279643888834298
0.22,0.8341796930838022
0.225,0.7815212859306703
0.23,0.8075259896104714
0.23500000000000001,0.959412581694369
0.24,0.8557357177000094
0.245,0.6234584331774619
0.25,0.5652972261402953
0.255,0.4015817280324163
0.26,0.15253889329147585
0.265,-0.029446130360111705
0.27,0.01042263381993416
0.275,-0.15187565661634417
0.28,-0.06108903283459993
0.28500000000000003,-0.07810494363496241
0.29,0.0189072826876015
0.295,-0.040682931280817125
0.3,-0.10127629002777294
0.305,-0.2015883938762994
0.31,-0.04867715385695906
0.315,-0.17344250855768995
