t,x1
0.0,0.1
0.005,0.23531573139102271
0.01,-0.003113446665339664
0.015,-0.23208461186182014
0.02,-0.6045324196175164
0.025,-0.9322065864467648
0.03,-1.4141313375032616
0.035,-1.3199664125382882
0.04,-1.1949829371822804
0.045,-0.9082585850317728
0.05,-0.6304447512058556
0.055,-0.6900549184923858
0.06,-0.4327924257693091
0.065,-0.33772558435065864
0.07,-0.1287560017692455
0.075,0.07533436847798444
0.08,0.22747516577026833
0.085,0.11404633812914435
0.09,0.5390549979809972
0.095,0.07260997091708771
0.1,0.20845162632282635
0.105,0.4324390207104494
0.11,0.02738621420248183
0.115,0.19535390744069844
0.12,0.11677719630639673
0.125,0.22454108790492752
0.13,-0.02539845680544106
0.135,-0.32800941481034285
0.14,-0.6352688204573926
0.145,-0.3584832099561505
0.15,-0.5775667441029286
0.155,-0.61131587543423
0.16,-0.5587910945594581
0.165,-0.4949548392956416
0.17,-0.4975545115805006
0.17500000000000002,-0.2864713640229837
0.18,-0.19759584077464404
0.185,-0.21946969968178565
0.19,0.06734870447021085
0.195,0.032859211702283446
0.2,-0.08803591973892141
0.20500000000000002,-0.4165926487236431
0.21,-0.5039433736226824
0.215,-0.36362399559232594
0.22,-0.5783569231706669
0.225,-0.6740774583072178
0.23,-0.342520490333833
0.23500000000000001,-0.4914303694774831
0.24,-0.3079836783098563
0.245,-0.15148907523162858
0.25,-0.13452612215846455
0.255,-0.09017582372870964
0.26,-0.21871877883988308
0.265,-0.027409921611307037
0.27,-0.2185133946647001
0.275,-0.3657653110551604
0.28,-0.3179822409906312
0.28500000000000003,-0.21965733362617487
0.29,-0.3486439020288984
0.295,-0.24096210952377406
0.3,-0.09712218403296391
0.305,0.056254876554303626
0.31,0.5615656085475305
0.315,0.6362205379474851
0.32,0.49329612529846834
0.325,0.3407654980167488
0.33,0.08976079647667817
0.335,0.2143141254590095
0.34,-0.1415696497345521
0.34500000000000003,-0.18213504464997737
0.35000000000000003,-0.6753512756903921
0.355,-0.543507119034055
0.36,-0.5615316667284789
0.365,-0.8805503329938189
0.37,-0.9505341520952391
0.375,-0.7902206240371552
0.38,-1.0970435677807955
0.385,-1.0902355468819787
0.39,-1.102881240891809
0.395,-1.4047063910599193
0.4,-1.0385763350463244
0.405,-0.920362035380168
0.41000000000000003,-0.7672080287620137
0.41500000000000004,-0.7915580486287614
0.42,-0.8853105394154747
0.425,-0.6820012340452591
0.43,-0.7725776908566016
0.435,-1.1551577221101792
0.44,-1.214958076937863
0.445,-1.135554162321249
0.45,-1.1957533904920132
0.455,-1.2244949991128447
0.46,-0.841171248825759
0.465,-0.9253304649809151
0.47000000000000003,-0.8134393779101289
0.47500000000000003,-0.9679980517256257
0.48,-0.8422893471968415
0.485,-0.5761240147905912
0.49,-0.3166782242256282
0.495,-0.17385045405451313
0.5,-0.4227635920563882
0.505,-0.48053903494940253
0.51,-0.03002447931586366
0.515,-0.255505248890048
0.52,-0.1784010286296949
0.525,-0.39045233582632755
0.53,-0.46439451631671624
0.535,-0.9072505322825064
0.54,-0.8292225465128744
0.545,-1.2225803615591468
0.55,-1.032772775117183
0.555,-1.1503000210658123
0.56,-0.7818759454776358
0.5650000000000001,-1.1721728486426695
0.5700000000000001,-1.1011488616897125
0.5750000000000001,-1.2684150866185968
0.58,-1.4224084556750465
0.585,-1.5400720736280387
0.59,-1.8318707821669715
0.595,-1.7833906055192421
0.6,-1.8379254220220151
0.605,-1.6624913573779276
0.61,-1.5747645066672142
0.615,-1.711470524801439
0.62,-1.7495604933929696
0.625,-1.9383964374196088
0.63,-1.9662593295163984
0.635,-2.1681684234038254
0.64,-2.3128117809799202
0.645,-2.378484429939286
0.65,-2.4531334812326615
0.655,-2.966009326849769
0.66,-2.9760956371479574
0.665,-3.080237361977633
0.67,-2.6665365299752892
0.675,-2.848080939140676
0.68,-2.328816651110662
0.685,-2.2196439182478884
0.6900000000000001,-2.2192596629571946
0.6950000000000001,-1.9253711851025268
0.7000000000000001,-2.081323535496797
0.705,-1.8562368439344274
0.71,-2.2544560409066667
0.715,-2.3605537740970446
0.72,-2.4803452256770955
0.725,-2.7367593928971887
0.73,-3.002526630217399
