t,x1
0.0,0.1
0.005,0.16339825079134473
0.01,0.21902788647505583
0.015,0.40650747275813326
0.02,0.48873922718371426
0.025,0.6124057572557555
0.03,0.556795396409443
0.035,0.7010170426951372
0.04,0.6787392361958209
0.045,0.6339355308848362
0.05,0.6145051269156798
0.055,0.5542463145777051
0.06,0.652972850822158
0.065,0.6375688820012435
0.07,0.6841935588460503
0.075,0.7461740898184653
0.08,0.8091555463183078
0.085,0.9409580781924227
0.09,0.9331784444788912
0.095,1.1507998428459367
0.1,1.2111171198309156
