t,x1
0.0,0.1
0.005,0.31641006107282116
0.01,0.4937982576576099
0.015,0.3020247473894592
0.02,0.23728827395999816
0.025,0.2510287704344226
0.03,0.14722299287841484
0.035,-0.0131443132834341
0.04,-0.2118194987599553
0.045,-0.23165626952116536
0.05,-0.3040314193909368
0.055,-0.1199287797611065
0.06,-0.09114768134124604
0.065,-0.2160928325900259
0.07,-0.14654119734706061
0.075,-0.08534462301884727
0.08,-0.19587075783799565
0.085,-0.012958229252546
0.09,-0.08183923126747134
0.095,-0.039958422345300226
0.1,0.017376145134019735
0.105,0.0282915278059654
0.11,-0.05672395691364504
0.115,-0.026880163871399784
0.12,-0.02383315329737816
0.125,-0.14272685793129275
0.13,-0.19933159062465014
0.135,-0.17594429970814443
0.14,-0.036785655385655036
0.145,-0.12355476970049127
0.15,-0.1330579899484587
0.155,-0.2278920773095298
0.16,-0.28460761001637985
0.165,-0.311745087318824
0.17,-0.42324142681306903
0.17500000000000002,-0.4011536839266044
0.18,-0.3828946735667834
0.185,-0.3765229570015279
0.19,-0.39005527145411545
0.195,-0.2848578927266542
0.2,-0.20809719695199133
0.20500000000000002,-0.1588195901426348
0.21,-0.12963302396056856
0.215,-0.15167492482952175
0.22,-0.18659655165553335
0.225,-0.3078421759131935
0.23,-0.3020432937386623
0.23500000000000001,-0.258910600984281
0.24,-0.29718147656153604
0.245,-0.2754590670467366
0.25,-0.20670264505381358
0.255,-0.37982651747892987
0.26,-0.31607161541853346
0.265,-0.27512580120122865
0.27,-0.27488347736892565
0.275,-0.09163552484040377
0.28,-0.05258260023013597
0.28500000000000003,-0.06799882575296115
0.29,-0.3350764550246622
0.295,-0.5314090687159388
0.3,-0.6179153854216939
0.305,-0.5519446559860766
0.31,-0.5439216976767819
0.315,-0.5218594058686093
0.32,-0.5063115709078767
0.325,-0.3760763453478711
0.33,-0.42304460735010935
0.335,-0.276448775899678
0.34,-0.40003038071896774
0.34500000000000003,-0.302223544705246
0.35000000000000003,-0.24784136406768867
0.355,-0.1751132357267131
0.36,-0.07368905284611411
0.365,0.05020913080885893
0.37,0.0022907229192130965
0.375,0.07029435499609464
0.38,-0.062411165548196146
0.385,-0.115907437537278
0.39,-0.06062674548010883
0.395,0.015574988061887077
0.4,0.0051016237152761105
0.405,0.10554161983813092
0.41000000000000003,0.2419750403299473
0.41500000000000004,0.29046397949050246
0.42,0.22722785883554342
0.425,0.27056515749317295
0.43,0.3321139562197332
0.435,0.28468978721488714
0.44,0.229144419550742
0.445,0.2306156973138148
0.45,0.2372934702269845
0.455,0.21561298117793679
0.46,0.2432687899564252
0.465,0.34989544786904325
0.47000000000000003,0.49708985841411035
0.47500000000000003,0.36094957226894964
0.48,0.29979581074301415
0.485,0.27408803630668915
0.49,0.38362477201093265
0.495,0.2293227322790195
0.5,0.12398075394325242
0.505,0.11352297976702257
0.51,-0.03751792527666632
0.515,0.06520044094689098
0.52,-0.01408307755133209
0.525,-0.14267910033788025
0.53,-0.15065372602136848
0.535,-0.30152808133032827
0.54,-0.42543189463675685
0.545,-0.30281086188732903
0.55,-0.3611284797410773
0.555,-0.5262170987466512
0.56,-0.44600019086309634
0.5650000000000001,-0.4869989501568559
0.5700000000000001,-0.42882876439787143
0.5750000000000001,-0.3735609141388063
0.58,-0.2641050724784566
