,t,x1
0,0.0,0.1
1,0.005,0.0666392465733673
2,0.01,0.0500757770214762
3,0.015,0.0928752036597061
4,0.02,0.2047864998925264
5,0.025,0.2031052801256895
6,0.03,0.1913718174431282
7,0.035,0.2012158500759419
8,0.04,0.2078475966176707
9,0.045,0.2079127912773886
10,0.05,0.2201564937765419
11,0.055,0.3039396952197212
12,0.06,0.2953558464121301
13,0.065,0.2162853825799642
14,0.07,0.0070124464533921
15,0.075,-0.035351834727376
16,0.08,-0.0346608597401372
17,0.085,-0.0497921253294932
18,0.09,-0.046672887224917
19,0.095,0.037270894428618
20,0.1,-0.1089531787170654
21,0.105,-0.1510648127495422
22,0.11,-0.0559984115069901
23,0.115,-0.0997227233061402
24,0.12,-0.078089909313893
25,0.125,0.0654462208391314
26,0.13,0.0818236428247212
27,0.135,0.0868842319465
28,0.14,0.086871005730032
29,0.145,0.0061398614607639
30,0.15,-0.0407067993560679
31,0.155,-0.0105732098158914
32,0.16,0.0528505860639049
33,0.165,0.0861051027703868
34,0.17,-0.1018721320821756
35,0.175,-0.0830090650965982
36,0.18,-0.0294350918610001
37,0.185,-0.077447289806679
38,0.19,0.0856688738076481
39,0.195,0.1912193160107138
40,0.2,0.2993587341687791
41,0.205,0.2885056085710517
42,0.21,0.4362375904990243
43,0.215,0.5080315125153237
44,0.22,0.6446086925361557
45,0.225,0.635422043791505
46,0.23,0.7378141953846956
47,0.235,0.859330138382707
48,0.24,0.8000467731503403
49,0.245,0.8416697587134431
50,0.25,0.8282741785485401
51,0.255,0.9369273323260772
52,0.26,0.9595418420438324
53,0.265,0.9171795748061752
54,0.27,0.9670217008680154
55,0.275,1.0868836080398043
56,0.28,1.158025208213923
57,0.285,1.1657489761779174
58,0.29,1.1417179634706578
59,0.295,1.1953420954288825
60,0.3,1.0474658316467704
61,0.305,0.9908447349440628
62,0.31,1.067369199868966
63,0.315,1.0247316772965904
64,0.32,1.0885873475938697
65,0.325,1.0279622433111677
66,0.33,1.0207369655289409
67,0.335,1.1227927380418692
68,0.34,1.0515738748032724
69,0.345,1.2255279283121057
70,0.35,1.3460573111706544
71,0.355,1.3771055394521408
72,0.36,1.4038992207301637
73,0.365,1.3736810955660794
74,0.37,1.2858810497634852
75,0.375,1.3310772337620584
76,0.38,1.4034881215041828
77,0.385,1.4435706960944363
78,0.39,1.4171579246026726
79,0.395,1.2933319339758105
80,0.4,1.2997822552741471
81,0.405,1.182797327899937
82,0.41,1.0865108468535347
83,0.415,1.1073365193186706
84,0.42,1.1186550737701837
85,0.425,1.1062574750751617
86,0.43,1.1038011438262592
87,0.435,1.0818001025216002
88,0.44,1.2382234944416344
89,0.445,1.232869063906429
90,0.45,1.2228699255369917
91,0.455,1.2204638711069142
92,0.46,1.2556715438848034
93,0.465,1.425803321281378
94,0.47,1.574880804525824
95,0.475,1.60026225623618
96,0.48,1.5098036808508803
97,0.485,1.4387865741745078
98,0.49,1.436771521466995
99,0.495,1.5154351050658117
100,0.5,1.5664807141773645
101,0.505,1.5513269568403356
102,0.51,1.555624027785971
103,0.515,1.5267696002439763
104,0.52,1.5244006171604567
105,0.525,1.5515174272015997
106,0.53,1.4504118469542249
107,0.535,1.3744328059308168
108,0.54,1.3011611287451244
109,0.545,1.2058813691597403
110,0.55,1.2843449592231273
111,0.555,1.3002047994084158
112,0.56,1.286621147037024
113,0.5650000000000001,1.2415569259016903
114,0.5700000000000001,1.1609678292279426
115,0.5750000000000001,1.1368369002283634
116,0.58,1.2553683360285046
117,0.585,1.2063316105752648
118,0.59,1.1955882933187352
119,0.595,1.2324624564518356
120,0.6,1.2243792926087864
121,0.605,1.1636180055051084
122,0.61,1.2169510271924977
123,0.615,1.214455041710529
124,0.62,1.2473319524176048
125,0.625,1.3534796379829028
126,0.63,1.4414831683063618
127,0.635,1.5630643270687894
128,0.64,1.5451020434558036
129,0.645,1.4341322935009089
130,0.65,1.5739832685962467
