t,x1
0.0,0.1
0.005,0.06754985777272748
0.01,0.09943334314293381
0.015,0.1799974012595335
0.02,0.3634916680107189
0.025,0.4237906241999936
0.03,0.3137862797039216
0.035,0.2723759322148384
0.04,0.2348677449381953
0.045,0.15785603516859004
0.05,0.1725556918863138
0.055,0.25399853775997006
0.06,0.2413594691778504
0.065,0.14652638764996417
0.07,0.22810985337804615
0.075,0.16202635520994596
0.08,0.24627239421111388
0.085,0.15517137441899187
0.09,0.0827465913163657
0.095,0.06448707326564262
0.1,0.05233920046081649
0.105,0.03495568345090727
0.11,0.13114503982713338
0.115,0.09697191508808622
0.12,-0.12300384613932171
0.125,-0.24061945614849287
0.13,-0.2772288816080275
0.135,-0.2972142423654478
0.14,-0.40145258410162704
0.145,-0.3862813557600698
0.15,-0.35962870590118745
0.155,-0.3261250241919166
0.16,-0.3577634665979979
0.165,-0.34904622150829595
0.17,-0.2858493639372185
0.17500000000000002,-0.35409804409358825
0.18,-0.3669963872705467
0.185,-0.23942476490755762
0.19,-0.3231034662476918
0.195,-0.052066595708227525
0.2,-0.09611540014794333
0.20500000000000002,-0.06716158220927132
