t,x1
0.0,0.1
0.005,0.14536500459823976
0.01,-0.12135372324534449
0.015,-0.23631379360017238
0.02,-0.4302775124473901
0.025,-0.46207986954584007
0.03,-0.3799768633402933
0.035,-0.22532991201865127
0.04,-0.3431948718296393
0.045,-0.22520362270814986
0.05,-0.32448605698827104
0.055,-0.2139762786356678
0.06,-0.3057656523521226
0.065,-0.35536903350594884
0.07,-0.3217222189601829
0.075,-0.2799974887887893
0.08,-0.3252295139570832
0.085,-0.17820295926293045
0.09,-0.25602407620552137
0.095,-0.3220378141629284
0.1,-0.3049433115977594
0.105,-0.28164026671677045
0.11,-0.3861354970461933
0.115,-0.32551429352425115
0.12,-0.3397179621236109
0.125,-0.20813046054420173
0.13,-0.2437729964493845
0.135,-0.37762926049616874
0.14,-0.582777740770225
0.145,-0.5522759000692117
0.15,-0.37650460599054403
0.155,-0.3893343858147626
0.16,-0.39509042056913757
0.165,-0.3827700743201228
0.17,-0.42531937982747325
0.17500000000000002,-0.39886589903999387
0.18,-0.29082383605501794
0.185,-0.32472189984771777
0.19,-0.2095162502930169
0.195,-0.1263404643891642
0.2,-0.18369982825715972
0.20500000000000002,-0.256352608838284
0.21,-0.20354864504618073
0.215,-0.18716137001399422
0.22,-0.14050057125168056
0.225,-0.1355104211866314
0.23,0.09423339308937256
0.23500000000000001,0.19067562658575357
0.24,0.20572586729171502
0.245,0.39741314850813714
0.25,0.46342881073424075
0.255,0.49060751289768373
0.26,0.4643300315460181
0.265,0.49056496826692686
0.27,0.5308081724218039
0.275,0.6666777291305155
0.28,0.5435549614195894
0.28500000000000003,0.4937407290971917
0.29,0.5306988847172845
0.295,0.5694108773846457
0.3,0.48314292411471754
0.305,0.372313373113747
0.31,0.3103444717424022
0.315,0.2616865628930555
0.32,0.2850539214519838
0.325,0.1919707475468812
0.33,0.1492897022217955
0.335,0.08209345594759686
0.34,0.20574871567295977
0.34500000000000003,0.10313521373387152
0.35000000000000003,0.04716970889658199
0.355,0.025386860262627715
