t,x1
0.0,0.1
0.005,0.45876190405127715
0.01,-0.033733450275367616
0.015,-0.08425771810566426
0.02,0.018044028068308154
0.025,0.38915241742109874
0.03,0.49580440459306907
0.035,0.4570247301300134
0.04,0.47669292171846234
0.045,0.3683024738278189
0.05,0.14305588292912866
0.055,-0.016474149411706718
0.06,0.19424106054202436
0.065,0.1827739208640522
0.07,0.01989118615657559
0.075,-0.029976139623138505
0.08,0.032662783413778984
0.085,-0.12716526597340408
0.09,-0.1414850886348742
0.095,-0.19087000648926988
0.1,-0.5053798909869937
0.105,-0.4574555229325019
0.11,-0.5255789307635675
0.115,-0.4835037766398857
0.12,-0.5234701081813533
0.125,-0.5422555195130387
0.13,-0.8336901444335255
0.135,-0.8006058614692497
0.14,-0.4879484833815403
0.145,-0.7215017119995704
0.15,-0.7235061276085246
0.155,-0.9537578358474883
0.16,-0.8978381544118716
0.165,-0.8041020794255038
0.17,-0.6949990227918245
0.17500000000000002,-0.5813071242852712
0.18,-0.40258164235400606
0.185,-0.6950425065861072
0.19,-0.9097943479245593
0.195,-0.8794779944678586
0.2,-0.8737222821702463
0.20500000000000002,-1.1159471397844147
0.21,-1.2700237551283553
0.215,-1.2135405685928038
0.22,-1.2890375463043353
0.225,-1.034604991093603
0.23,-0.7904016386741266
0.23500000000000001,-0.736440094307785
0.24,-0.5011805526240561
0.245,-0.6094978765611165
0.25,-0.49232711819110037
0.255,-0.8725637675362912
0.26,-0.9948584542561019
0.265,-1.2081063745379366
0.27,-0.8417658921592464
0.275,-0.652700684071628
0.28,-0.7475636845338796
0.28500000000000003,-0.5308297379714239
0.29,-0.40461859631744135
0.295,-0.3478923186356275
0.3,-0.4122915261467194
0.305,-0.44787236425420185
0.31,-0.41970639097696033
0.315,-0.3221127069328038
0.32,-0.26806334495294726
0.325,-0.2666528466395162
0.33,-0.2094522263688378
0.335,-0.5208957883654195
0.34,-0.3887339803673116
0.34500000000000003,-0.9472092026308769
0.35000000000000003,-1.1596687037297935
0.355,-1.3109119537213476
0.36,-1.048878924605096
0.365,-1.038516164612223
0.37,-1.1397631824666539
0.375,-1.255863120260718
0.38,-1.289967688755597
0.385,-1.0518872553478402
0.39,-0.669654134857966
0.395,-0.8402820957862522
0.4,-0.9472184432192416
0.405,-0.8715741244867444
0.41000000000000003,-0.5573993867296725
0.41500000000000004,-1.116875708500361
0.42,-1.2233668320574593
0.425,-1.6163522784410471
