t,x1
0.0,0.1
0.005,0.1445333198998735
0.01,0.06987657997717568
0.015,0.0076007834568861884
0.02,0.08075863590606902
0.025,-0.16200723232601263
0.03,-0.13324224260030806
0.035,-0.21418927858718154
0.04,-0.0850173530278649
0.045,-0.012657258818055614
0.05,-0.05710548753191998
0.055,0.09330740249263914
0.06,0.1504867805622847
0.065,0.2664163221629095
0.07,0.15347350835476975
0.075,0.08949354014413269
0.08,0.08605242410421828
0.085,0.11657664294459047
0.09,-0.03871702081776661
0.095,0.08682376366075825
0.1,0.1409932579544656
0.105,0.20815928510821746
0.11,0.2895984674910238
0.115,0.1844665388951912
0.12,0.28636085565196634
0.125,0.1487272818283654
0.13,0.31524959272704606
0.135,0.31699252381240894
0.14,0.3715949159367284
0.145,0.29788217032567366
0.15,0.49022789979880177
0.155,0.5188993101130904
0.16,0.7127740027584739
0.165,0.5166820657707407
0.17,0.5654469025883406
0.17500000000000002,0.6463570664833476
0.18,0.6552921915218649
0.185,0.791118849562234
0.19,0.6581000977866203
0.195,0.7676802714187585
0.2,0.7480647816625716
0.20500000000000002,0.536652672428016
0.21,0.6392215025557851
0.215,0.5299351438729416
0.22,0.5613432699619205
0.225,0.7103653234589284
0.23,0.8071340100748033
0.23500000000000001,0.694230651314348
0.24,0.8365147057762495
0.245,0.7821777640885961
0.25,0.8251163041334253
0.255,0.7800093146028849
0.26,0.7291174321954825
0.265,0.8037584221031485
0.27,0.6614227476145708
0.275,0.5205881494223501
0.28,0.47809672050903773
0.28500000000000003,0.4371556476733426
0.29,0.4239303746474471
0.295,0.4024840429764095
0.3,0.42608689909577746
0.305,0.44106152707444296
0.31,0.542258036236876
0.315,0.45094927219689784
0.32,0.26786281485705277
0.325,0.38784640591324954
0.33,0.3801059792918472
0.335,0.3669832911014474
0.34,0.4430474120814692
0.34500000000000003,0.35054876592433704
0.35000000000000003,0.44526485138210675
0.355,0.5307104982865548
0.36,0.506633035479477
0.365,0.40474557083739565
0.37,0.4042017839666636
0.375,0.20081945591249856
0.38,0.12241952799909536
0.385,0.01756205603033313
0.39,-0.08302973296777763
0.395,-0.23144328748396886
0.4,-0.11591057078497186
0.405,-0.17560373500059423
0.41000000000000003,-0.2317622550344962
0.41500000000000004,-0.29223754698901194
0.42,-0.10770150288361358
0.425,-0.05605823346758654
0.43,0.0886903556821414
0.435,0.05339088705523815
0.44,0.046607621471256744
0.445,0.08854563460489182
0.45,0.12221389859441312
0.455,0.10209848155465913
0.46,0.11733880419854262
0.465,-0.10140135173200368
0.47000000000000003,-0.11942834895869478
0.47500000000000003,0.04973448498435684
0.48,0.05275858672428522
0.485,0.17089670721486008
0.49,0.016888671087448126
0.495,0.08543460863034111
0.5,-0.1737879549399244
0.505,-0.16529281314442973
0.51,-0.23900188809655645
0.515,-0.33365692184989276
0.52,-0.230896233732229
0.525,-0.1965564421512856
0.53,-0.22048539450154964
0.535,-0.1601976142832865
0.54,-0.20484477567650583
0.545,-0.2790804201239614
0.55,-0.3052548281516876
0.555,-0.4275086607393874
0.56,-0.5506381914163841
0.5650000000000001,-0.6815547430438724
0.5700000000000001,-0.6470230910613787
0.5750000000000001,-0.7147302582925789
0.58,-0.7245330434646455
0.585,-0.7511327270742827
0.59,-0.8675747669420861
0.595,-0.912073420499089
0.6,-0.9381522630518355
0.605,-1.086829889785221
0.61,-0.9850430371090901
0.615,-1.1881869638417752
0.62,-1.1988387623735346
0.625,-1.2578320875330893
0.63,-1.1007335077754545
0.635,-1.0499754713810254
0.64,-1.2093157788300026
0.645,-1.060413808572817
0.65,-1.1822417282271471
0.655,-0.9997236566396848
0.66,-1.213383848026752
0.665,-1.3123514276641757
0.67,-1.3461794716242201
0.675,-1.442792479304461
0.68,-1.2772912621119816
0.685,-1.329031547756393
0.6900000000000001,-1.435407733125428
0.6950000000000001,-1.3904339249914122
0.7000000000000001,-1.3408593232238133
0.705,-1.455142536709636
0.71,-1.4741688143447835
0.715,-1.6018441223625948
0.72,-1.5162087003747018
0.725,-1.6390097701767443
0.73,-1.5613700227778582
0.735,-1.5985109482686752
0.74,-1.6726255845641358
0.745,-1.5652089910329108
0.75,-1.62660588385057
0.755,-1.6024636379150472
0.76,-1.6330756836986569
0.765,-1.4769423384557143
0.77,-1.5098409944298472
0.775,-1.399975821251755
0.78,-1.4456958190669964
0.785,-1.4979972153258663
0.79,-1.5738821240845322
0.795,-1.4967190181373558
0.8,-1.4376993948028336
0.805,-1.629401141693979
0.81,-1.5904321301904225
0.8150000000000001,-1.6057264279717072
0.8200000000000001,-1.5410262059125366
0.8250000000000001,-1.5195836453706262
0.8300000000000001,-1.50782718117102
0.835,-1.43184614123236
0.84,-1.3249231117627354
0.845,-1.2139986795591091
0.85,-1.2933940607703764
0.855,-1.3289749423868162
0.86,-1.2041816781424997
0.865,-1.2537194327946235
0.87,-1.3371089010466952
0.875,-1.1890909381273962
0.88,-1.221364435141918
0.885,-1.2961134063660171
0.89,-1.224378469111096
0.895,-1.1347536740111273
