t,x1
0.0,0.1
0.005,0.3505999924351767
0.01,0.724364078787739
0.015,0.31957572077263424
0.02,-0.03514041877852864
0.025,0.39839423926153483
0.03,0.6835232120382108
0.035,0.21126244025507424
0.04,-0.1548965108637548
0.045,-0.4388690079375801
0.05,-0.38521456401891474
0.055,-0.30522004340871506
0.06,-0.4017738354988638
0.065,-0.5374997064395498
0.07,-0.5709939943673047
0.075,-0.7801930910643902
0.08,-0.690784026008915
0.085,-0.8906991678155864
0.09,-0.892618465295731
0.095,-1.0816896764978212
0.1,-1.0999325954268577
0.105,-1.1543322875124065
0.11,-1.1582345235036848
0.115,-1.0612036396176068
0.12,-1.014217477273171
0.125,-0.9843576730243676
0.13,-0.7604931941614999
0.135,-0.739374091474972
0.14,-0.6058278870363921
0.145,-0.36074465695266
0.15,-0.5193885377760454
0.155,-0.27711508218107206
0.16,-0.5584448294879416
0.165,-0.7811680441970222
0.17,-0.5918363265669041
0.17500000000000002,-0.6259244623322571
0.18,-0.5888727786265768
0.185,-0.7102780038429716
0.19,-0.8857361263594001
0.195,-0.9457290439627816
0.2,-0.7243467960970755
0.20500000000000002,-0.8792364745058303
0.21,-1.1578720522370793
0.215,-1.4853494259028968
0.22,-0.9534508679885383
0.225,-0.7081302191338792
0.23,-0.7984347059058745
0.23500000000000001,-0.8715173841467618
0.24,-1.3750388354279366
0.245,-1.273395387865719
0.25,-1.320057368515346
0.255,-1.521284137829032
0.26,-1.5932396683649397
0.265,-1.5361015481701197
0.27,-1.2654095182734326
0.275,-1.2496302640413994
0.28,-1.2441491407323062
0.28500000000000003,-1.8139928539318535
0.29,-1.7412162748858648
0.295,-1.9025796702758369
0.3,-2.1051323437043954
0.305,-1.8228339365612296
0.31,-1.9866965628661395
0.315,-1.9111711548916137
0.32,-1.7120447681025723
0.325,-1.851068517761609
0.33,-1.691286449341196
0.335,-1.9690328375257231
0.34,-2.059914276389744
0.34500000000000003,-1.9426507577278882
0.35000000000000003,-1.6042814056864632
0.355,-1.6224587636458419
0.36,-1.5722569475237036
0.365,-1.049597221990155
0.37,-0.7437073696380871
0.375,-0.5410287351824727
0.38,-0.6389044796551642
0.385,-0.31769859230745195
0.39,-0.20702165472995465
0.395,-0.021460813932164202
0.4,0.26363914830416263
0.405,0.6200824260846718
0.41000000000000003,0.4953931051663849
0.41500000000000004,0.7261754076233747
0.42,0.7695272169054754
0.425,0.9156575295503911
0.43,0.8123782662129767
0.435,0.7797697551242089
0.44,1.1036493408003403
0.445,0.9940967687983261
0.45,1.004637457996093
0.455,1.035474962634911
0.46,1.0391812806835339
0.465,1.2799159857587004
0.47000000000000003,1.2796975298730215
0.47500000000000003,0.9953598013503284
0.48,0.9972807746445871
0.485,0.9097959038701489
0.49,0.981376675835138
0.495,0.8234383454669081
0.5,0.8183462953315954
0.505,0.6591464626602013
0.51,0.5894768588471049
0.515,0.45485056878604374
0.52,0.5033843718904284
0.525,0.4563963919962736
0.53,0.9086069264681731
0.535,1.0820061934657894
0.54,1.0155254922186387
0.545,0.9498321064973033
0.55,1.1585602378502973
0.555,0.8390564591711156
0.56,0.466914158161755
0.5650000000000001,0.5768411869459652
0.5700000000000001,0.4277617101666359
0.5750000000000001,0.8211128088564918
0.58,0.6722590917294692
0.585,0.538881871053833
0.59,0.4179054283429871
0.595,0.2920066159948575
0.6,0.5095128454137703
0.605,0.8144279178671145
0.61,0.9044332462346891
0.615,0.8699826520283325
0.62,0.6781634801011728
0.625,0.4337182636684949
0.63,0.45097441072277694
0.635,0.15052382249081864
0.64,0.07212539148338144
0.645,0.0658856243492844
0.65,0.4512433400527027
0.655,0.22323823123091946
0.66,0.27660466407441975
0.665,0.14354046716829802
0.67,0.3779974164187774
0.675,0.23639763785910098
0.68,0.15714566363738453
0.685,0.3539951843432063
0.6900000000000001,0.5815804136908497
0.6950000000000001,0.46526695281974007
0.7000000000000001,0.42985378861845347
0.705,0.6580051364041354
0.71,1.1040262817290496
0.715,1.1368846543816293
0.72,1.0915735528434884
0.725,1.2839896781841067
0.73,1.3158359162676252
0.735,1.363152322864215
0.74,1.3445458698696824
0.745,1.4288652174926648
0.75,1.1923424818502038
0.755,1.1941156019696844
0.76,1.2185489461130037
0.765,1.0186944080699172
0.77,1.045201653212764
0.775,1.1939433719176533
0.78,1.2632988532084906
0.785,1.0364599734604056
0.79,1.2167829087683386
0.795,1.3848282430262076
0.8,1.1570461334618771
0.805,1.079790148280827
0.81,1.4421291108109773
0.8150000000000001,1.5809078090529347
0.8200000000000001,1.4135609839394376
0.8250000000000001,1.154969526963376
0.8300000000000001,1.0902247639479614
