t,x1
0.0,0.1
0.005,0.18293204380744504
0.01,0.2662531426692334
0.015,0.19668892429931448
0.02,0.17719348632068363
0.025,0.0669707862708589
0.03,-0.020291047119611494
0.035,-0.005394201496360664
0.04,0.1427663261117655
0.045,0.06725234663103445
0.05,0.04880375308684255
0.055,-0.033423418175349925
0.06,0.10529002355572686
0.065,0.08086181696367939
0.07,0.04874901840499199
0.075,0.03770050618442203
0.08,0.014644157270191121
0.085,0.049815011412426696
0.09,-0.01002974914278125
0.095,-0.21388307140723814
0.1,-0.03772750661611432
0.105,0.08562175025048432
0.11,0.001932772879006714
0.115,0.11204846207670371
0.12,0.08023763840864448
0.125,0.00313158336890923
0.13,0.0804884090458569
0.135,-0.0024978167643964766
0.14,-0.04970836093583166
0.145,-0.08531832462279487
0.15,-0.17307751855344905
0.155,-0.22275878140431127
0.16,-0.14550320205675507
0.165,-0.12532466491102784
0.17,-0.24494434011554378
0.17500000000000002,-0.2826381815853423
0.18,-0.32396773249884747
0.185,-0.33995068533861356
0.19,-0.40272900613530843
0.195,-0.6112164671567293
0.2,-0.6162884291360344
0.20500000000000002,-0.47708440448761585
0.21,-0.5953267970347358
0.215,-0.5601250194331947
0.22,-0.46321980767257925
0.225,-0.5530364320817382
0.23,-0.5802210137385845
0.23500000000000001,-0.3723421461321539
0.24,-0.2178020900567892
0.245,-0.3099964620420952
0.25,-0.4168833727151764
0.255,-0.20731155053369393
0.26,-0.2718422424922679
0.265,-0.3243832228319465
0.27,-0.4627744925805836
0.275,-0.34332509815079126
0.28,-0.33475497021475675
0.28500000000000003,-0.3256496591303971
0.29,-0.3561427953054708
0.295,-0.32934815817044016
0.3,-0.44949031377266496
0.305,-0.22194183584431362
0.31,-0.18267872913036845
0.315,-0.22569153297513317
0.32,-0.16415751252452657
0.325,-0.030364824401959728
0.33,-0.020280753985749033
0.335,0.020789050897733082
0.34,0.010407931787368485
0.34500000000000003,0.138695359601219
0.35000000000000003,0.14896467313622977
0.355,0.039814858789490676
0.36,-0.076832736942856
0.365,0.11157692801203786
0.37,0.04173363064907393
0.375,0.05568322714889034
0.38,0.2109171663142151
0.385,0.34102448644634664
0.39,0.22966086256115498
0.395,0.26821140346826977
0.4,0.2356622889749633
0.405,0.13355483364868836
0.41000000000000003,0.18639089701694356
0.41500000000000004,0.29400939129432513
0.42,0.18413333255926329
0.425,0.3437900209071672
0.43,0.35271054230907717
0.435,0.6456028714336589
0.44,0.5891735848203302
0.445,0.7292347599841237
0.45,0.8188339816081809
0.455,0.8508289637895384
0.46,0.811920363170548
0.465,0.754672951485948
0.47000000000000003,0.6912603858078289
0.47500000000000003,0.5372737908626385
0.48,0.5831456912752452
0.485,0.6051938956314932
0.49,0.6529936763265016
0.495,0.7053140537028254
0.5,0.5964886618927799
0.505,0.7625793706417353
0.51,0.7088553875089413
0.515,0.6603905920322871
0.52,0.5261637709882914
0.525,0.5496958092088227
0.53,0.548036531194107
0.535,0.33543153748039833
0.54,0.2867117381756783
0.545,0.3731794756786525
0.55,0.5409347277972121
0.555,0.4551498369173456
0.56,0.3189373780612883
0.5650000000000001,0.44218630905879047
0.5700000000000001,0.44438222085796086
0.5750000000000001,0.3626936847375206
0.58,0.49116173671993735
0.585,0.49011929664481163
0.59,0.5522090619231014
0.595,0.44696813061019464
0.6,0.5175010920867719
0.605,0.39367246664690847
0.61,0.3445321561555667
0.615,0.46815009267263263
0.62,0.5085695877428901
0.625,0.34622254167284333
0.63,0.3635743603730058
0.635,0.5799878385284132
0.64,0.5501601821570125
0.645,0.5918225018730685
0.65,0.5736306175608876
0.655,0.7449198134336015
0.66,0.648899722614274
