t,x1
0.0,0.1
0.005,0.2170185988336443
0.01,0.20685320090057885
0.015,0.35854586707402847
0.02,0.40310447848440345
0.025,0.4508944646370867
0.03,0.4432135139683681
0.035,0.32027825517617997
0.04,0.26794957039868017
0.045,0.3634481471151907
0.05,0.38818324740187904
0.055,0.3260813070687942
0.06,0.1329245058024151
0.065,0.18003362058439082
0.07,0.3164553832862498
0.075,0.3941523758217922
0.08,0.35116594346555985
0.085,0.3042020919451009
0.09,0.10344328650691209
0.095,0.22561734530906713
0.1,0.23657290220011992
0.105,0.31124006227867684
0.11,0.4687060269803508
0.115,0.46525913662783464
0.12,0.5309804053296869
0.125,0.624994201890597
0.13,0.46123157638022005
0.135,0.4473370153295903
0.14,0.40789758374246987
0.145,0.40998809296103955
0.15,0.30090132022920957
0.155,0.42566310728099443
0.16,0.29969221404607865
0.165,0.44668716951166954
0.17,0.3619825700504538
0.17500000000000002,0.46415908194407024
0.18,0.5464341215618382
0.185,0.7157903202796487
0.19,0.579405248939026
0.195,0.4425840145775796
0.2,0.26926526346446955
0.20500000000000002,0.3738511410674532
0.21,0.4526464300186882
0.215,0.5904255082202214
0.22,0.4509574474503012
0.225,0.46887392036410247
0.23,0.35424609288153175
0.23500000000000001,0.6007087465608734
0.24,0.455942797634015
0.245,0.31606747724914863
0.25,0.2830343854208489
0.255,0.28798857011743806
0.26,0.1738133092673187
0.265,0.219625165890311
0.27,0.18281380636610467
0.275,0.22034224524554794
0.28,0.14786516921892873
0.28500000000000003,0.16256734995570693
0.29,0.14189309623753465
0.295,0.0832799747575115
0.3,0.04676606901630756
0.305,0.3080229749658854
0.31,0.3641810088835028
0.315,0.17052672906274588
0.32,-0.022682533871036914
0.325,-0.0013325655812818187
0.33,-0.03261482896162686
0.335,0.21026847954718375
0.34,0.37456464296781866
0.34500000000000003,0.5119417342255326
0.35000000000000003,0.6042706485257932
0.355,0.733729184036517
0.36,0.8629994469240269
0.365,0.7102983008826044
0.37,0.8795224597403877
0.375,0.9282737192249333
0.38,0.9254642383872923
0.385,0.9084527595562066
0.39,0.8411800767586722
0.395,0.8405356854938256
0.4,0.9556989477558009
0.405,0.9763295985019004
0.41000000000000003,0.9530157613502391
0.41500000000000004,1.095052136729713
0.42,1.1629147389415615
0.425,1.2233533742624487
0.43,1.3725436627213758
0.435,1.5279105842012681
0.44,1.605463166022939
0.445,1.78303117607445
0.45,1.799943608356577
0.455,1.8409018970239444
0.46,1.7231191908331556
0.465,1.7862962174943113
0.47000000000000003,1.6828206703431303
0.47500000000000003,1.7653773758299762
0.48,1.9703912199682843
0.485,2.026472181981605
0.49,1.9665532458562074
0.495,2.0441606568918393
0.5,1.9969028066764694
0.505,1.8871837164618273
0.51,1.7948141921748968
0.515,1.7536972405092885
0.52,1.8743525063470396
0.525,1.8755586093369507
0.53,2.078689621302433
0.535,1.9891064179294515
0.54,1.9625141798433212
0.545,1.8220074461140987
0.55,1.7136604750067272
0.555,1.6878825267633195
0.56,1.518347175691891
0.5650000000000001,1.6377013626479042
0.5700000000000001,1.5760504846658037
0.5750000000000001,1.514730633196631
0.58,1.456021789124037
0.585,1.3859946959746092
0.59,1.1518184696636542
0.595,1.291276022000855
0.6,1.3826662024656033
0.605,1.2864519812038238
0.61,1.2556681557630531
0.615,1.2455073954583775
0.62,1.1370268481052315
0.625,1.1959105553632123
0.63,1.3758579797931287
0.635,1.434021700655063
0.64,1.3407610024767898
0.645,1.1128882778463742
0.65,1.242351746494096
0.655,1.3054567376302217
0.66,1.275628857583227
0.665,1.1821585801813108
0.67,0.9702564403017052
0.675,1.0605942749358972
0.68,1.066183610440478
