t,x1
0.0,0.1
0.005,0.14600805340348424
0.01,0.11993018194753817
0.015,0.18968326675296407
0.02,0.09933924074712658
0.025,0.16593910278089802
0.03,0.07804765071200305
0.035,0.004904094684043098
0.04,0.05985420989839381
0.045,-0.05139066243888686
0.05,-0.06204240657093175
0.055,-0.28103076187934917
0.06,-0.2939395397705319
0.065,-0.2163264115129323
0.07,-0.25993072200656614
0.075,-0.4105661120634242
0.08,-0.6073915523391152
0.085,-0.6106156702791486
0.09,-0.7432625501370214
0.095,-0.7073582090964519
0.1,-0.6803824361019991
0.105,-0.6413331375004029
0.11,-0.6952984752547344
0.115,-0.6907305850139711
0.12,-0.7129995750792
0.125,-0.5358799362345341
0.13,-0.612338459209741
0.135,-0.6718344735342083
0.14,-0.5181199665009296
0.145,-0.6201109265499141
0.15,-0.46576221131034545
0.155,-0.5032644700763164
0.16,-0.7360799500917702
0.165,-0.8775280431824287
0.17,-1.0020145000844434
