t,x1
0.0,0.1
0.005,0.022755873927094702
0.01,0.004305774871524247
0.015,0.038326706976553354
0.02,0.1823172455640555
0.025,0.17453770505411806
0.03,0.15469342503667513
0.035,0.2800431101859805
0.04,0.3544694129927332
0.045,0.3286512248032186
0.05,0.4686676954115691
0.055,0.45394884001402164
0.06,0.4654361928124637
0.065,0.3759766981329865
0.07,0.27177414712592685
0.075,0.06356392451688242
0.08,0.12156385622337124
0.085,0.27670909751862977
0.09,0.28699604863281647
0.095,0.5174801097441771
0.1,0.5090750867635352
0.105,0.35530806056849895
0.11,0.39732472885393416
0.115,0.47586593246464287
0.12,0.4148193890396965
0.125,0.5763136618740103
0.13,0.49763045635298125
0.135,0.5222578305462147
0.14,0.5869931177765644
0.145,0.6183528751826033
0.15,0.5650227044243807
0.155,0.5968581625482418
0.16,0.5067777755502177
0.165,0.3860154551001514
0.17,0.41434631509294045
0.17500000000000002,0.4567656638303007
0.18,0.4644581895306094
0.185,0.3851879498422904
0.19,0.30686331683743395
0.195,0.36371674012021993
0.2,0.30483805436321126
0.20500000000000002,0.3318205731027657
0.21,0.3629347662910498
0.215,0.30824601740488117
0.22,0.37319768278686566
0.225,0.5798808680422557
0.23,0.5686080309081383
0.23500000000000001,0.5584313570599321
0.24,0.6387958245912919
0.245,0.731267283920629
0.25,0.6437822503838097
0.255,0.3930783616564921
0.26,0.4739577203271246
0.265,0.5416159515025726
0.27,0.5158836879163506
