t,x1
0.0,0.1
0.005,0.05081410579886155
0.01,0.011915080351512092
0.015,0.012349160070056382
0.02,0.057990892155997766
0.025,0.10557908117092506
0.03,-0.02560316805226813
0.035,-0.03251583235737128
0.04,-0.07481794256104006
0.045,0.06147177047819101
0.05,0.12433441182285902
0.055,-0.006926123134026685
0.06,-0.14092938917888312
0.065,-0.11773805378350082
0.07,-0.28775194465043347
0.075,-0.3113705212897466
0.08,-0.2100031594187371
0.085,-0.17128790908098923
0.09,-0.21086956228304202
0.095,-0.20379710306374033
0.1,-0.1809175146133863
0.105,0.013404123372804444
0.11,-0.11579176430396544
0.115,-0.16057302079143287
0.12,-0.23297209090641047
0.125,-0.16102169980736222
0.13,-0.12333445074715083
0.135,-0.1589621029674718
0.14,-0.16877155095151192
0.145,-0.3215972708519935
0.15,-0.31137182516769474
0.155,-0.26973554220811363
0.16,-0.3117438406305862
0.165,-0.23924596629584882
0.17,-0.3404878511648018
0.17500000000000002,-0.15974050451841995
0.18,-0.18730013821795943
0.185,-0.277744226191349
0.19,-0.23110856192592366
0.195,-0.3835348927687495
0.2,-0.32217667250760407
0.20500000000000002,-0.2575006155621819
0.21,-0.2317409985211067
0.215,-0.4159160391110748
0.22,-0.3513415340072687
0.225,-0.332465026934095
0.23,-0.41801638429792454
0.23500000000000001,-0.6026695620178069
0.24,-0.5254481482156494
0.245,-0.5613122779534726
0.25,-0.3324853170156547
0.255,-0.3299152522269048
0.26,-0.3410856204234638
0.265,-0.372475306463709
0.27,-0.49067251519885013
0.275,-0.47364489031991075
0.28,-0.5165175242672795
0.28500000000000003,-0.572632467767029
0.29,-0.6330560302446674
0.295,-0.7207597050313248
0.3,-0.7123343952145977
0.305,-0.6342516021519704
0.31,-0.6380553823298641
