t,x1
0.0,0.1
0.005,0.013329789209010512
0.01,0.42709102881353644
0.015,0.5360641620490404
0.02,0.22777007418030265
0.025,0.15997553603993103
0.03,0.5435684967041334
0.035,0.7876437230506008
0.04,0.7948970007488505
0.045,0.927037645170808
0.05,1.1961682697522416
0.055,1.2541778503990089
0.06,1.2643791734075946
0.065,1.2815363217367801
0.07,1.32205794467619
0.075,1.5256272142227867
0.08,1.4993575910107246
0.085,1.398857487082181
0.09,1.180747936093638
0.095,1.1274806428748745
0.1,0.797268783460604
0.105,0.6206411797640561
0.11,0.6009708008274346
0.115,0.6895582774359841
0.12,0.6389640211138008
0.125,0.7830522396599789
0.13,0.8648768059387899
0.135,1.228385124137204
0.14,1.4614072204683586
0.145,1.3254287775504188
0.15,1.7408820128491664
