t,x1
0.0,0.1
0.005,0.1191234498001188
0.01,-0.04008787990576701
0.015,0.16002173245577217
0.02,0.1204356481981007
0.025,0.154164224733001
0.03,0.17665536086205988
0.035,0.2501963413654454
0.04,0.14291249551948848
0.045,0.09746595164518237
0.05,0.11887431810081765
0.055,0.09063355541293135
0.06,0.04618500053962604
0.065,0.18553836772892335
0.07,0.2712209969138468
0.075,0.14939097872321055
0.08,0.12880579334818498
0.085,0.19542358474658394
0.09,0.20848450438400862
0.095,0.09645491907445325
0.1,0.2055863945217731
0.105,0.28110946303587525
0.11,0.4324668877656237
0.115,0.38290490766220237
0.12,0.3794595703043996
0.125,0.4214392496775733
0.13,0.5735631473339646
0.135,0.7701523287366792
0.14,0.7496014062504333
0.145,0.7886427733490764
0.15,0.8088694735518965
0.155,0.7490101094074775
0.16,0.7409600386827465
0.165,0.6454754566703282
0.17,0.6747293160976695
0.17500000000000002,0.7855100051574414
0.18,0.8521459523081896
0.185,0.8196205775831743
0.19,0.8177481537807493
0.195,0.9566686027447004
0.2,0.9375052868153891
0.20500000000000002,0.9477531702096142
0.21,1.1650169021592667
0.215,1.0609634185339631
0.22,1.0658918992648239
0.225,1.0860159766779929
0.23,1.062935671201251
0.23500000000000001,1.0207101976276665
0.24,1.1271832856179111
0.245,1.138970712867256
0.25,1.0520257088565135
0.255,1.0678609187485013
0.26,0.8614111547788695
0.265,0.9206818687726844
0.27,0.8554406365991067
0.275,0.8824938583227783
0.28,0.8178569375507266
0.28500000000000003,0.8291757785715503
0.29,0.7972106395826155
0.295,0.8750182965733007
0.3,1.0466357190409172
0.305,1.1654278895059877
0.31,1.3361650146390986
0.315,1.3045010063671059
0.32,1.237347727070345
0.325,1.2116262813825607
0.33,1.1949296262432023
0.335,1.2846998780195995
0.34,1.255518818277795
0.34500000000000003,1.4081633516764105
0.35000000000000003,1.5156663538812443
0.355,1.4549601432769455
0.36,1.5039703881037614
0.365,1.3039643256841504
0.37,1.1840157815180055
0.375,1.0883681215235899
0.38,1.1107438054787275
0.385,1.0022438022519884
0.39,1.0721788383910988
0.395,0.9272929617417834
0.4,1.0786952382385335
0.405,1.13986469698844
0.41000000000000003,1.2636488284072926
0.41500000000000004,1.2587167164283748
0.42,1.2008972089355416
0.425,1.3673458264114888
0.43,1.3003058455664165
0.435,1.2703752430051793
0.44,1.2330937025261344
0.445,1.2959849989387446
0.45,1.4386666392390748
0.455,1.4610840612486702
0.46,1.459741133628982
0.465,1.575283404393758
0.47000000000000003,1.4791003084064762
0.47500000000000003,1.5049046091605325
0.48,1.3481148513009547
0.485,1.4561881574876072
0.49,1.4518519084249446
0.495,1.3805098944567435
0.5,1.3360433400982443
0.505,1.2423745584755677
0.51,1.0954342159841683
0.515,1.0456943779848125
0.52,0.9813726086831329
0.525,0.893650787015973
0.53,0.863860883524946
0.535,0.9120552357468422
0.54,0.7979250613626243
0.545,0.7459083100901758
0.55,0.8449382019229328
0.555,0.9088701866152804
0.56,0.835207280449628
0.5650000000000001,0.8587195994031078
0.5700000000000001,0.8773863315260563
0.5750000000000001,0.9869160142112103
0.58,1.0790974178383546
0.585,1.1086097147887626
0.59,1.1214028224115742
0.595,0.9148172216781829
0.6,0.7917051598693865
0.605,0.8700770144265851
0.61,0.7756486505832013
0.615,0.7330897507625874
0.62,0.769289113174631
0.625,0.8702490348302845
0.63,0.8500190340808551
0.635,0.7568349411209203
0.64,0.7644526570435318
0.645,0.6100005990158401
0.65,0.7261298629800916
0.655,0.8334066999012034
0.66,0.7906160476595189
0.665,0.8643250545579445
0.67,1.1093406148803018
0.675,1.0196992569365202
0.68,1.0086118359169551
0.685,0.8910125672059814
0.6900000000000001,0.760185146060862
0.6950000000000001,0.702751958446323
0.7000000000000001,0.6570969337647552
0.705,0.6467883883380326
0.71,0.8027430026143817
0.715,0.8981790261439325
0.72,0.7022567981006194
0.725,0.6190272946475106
0.73,0.591769279486437
0.735,0.6796354934026845
0.74,0.6155740364776465
0.745,0.5856136333516606
0.75,0.41151747435273744
0.755,0.326027513220748
0.76,0.15037141600040374
0.765,0.13706649762787554
0.77,-0.0042693249277867
0.775,0.18883200982692458
0.78,0.1985669346030319
0.785,0.147378328340081
0.79,0.06901833985019651
0.795,0.014389849884555363
0.8,0.03614869256095453
0.805,0.11262054893768461
0.81,0.017682144027468108
0.8150000000000001,0.007134451514666667
0.8200000000000001,0.210441897792658
0.8250000000000001,0.3031238466296491
0.8300000000000001,0.24022637662181182
0.835,0.2723297155466673
0.84,0.23119938778410046
0.845,0.24945926795584736
0.85,0.31814430226329504
0.855,0.21058407621618502
0.86,0.137506840758734
0.865,-0.0995309949008859
0.87,-0.08047206114234212
0.875,-0.14844830851600221
0.88,-0.37078577973031457
0.885,-0.4469388842970367
0.89,-0.41861999058960797
0.895,-0.30769341958424207
0.9,-0.4207182913206236
0.905,-0.46312270870287714
0.91,-0.4118799043147202
0.915,-0.48093413381753936
0.92,-0.3222666257316118
0.925,-0.5020681033522012
0.93,-0.33326143156555366
0.935,-0.4524168354750866
0.9400000000000001,-0.497662143444727
0.9450000000000001,-0.4503341807509336
0.9500000000000001,-0.45186498024341976
0.9550000000000001,-0.1993780978950988
0.96,-0.05726980179713967
0.965,-0.08662354366954149
0.97,-0.029106302840688374
