t,x1
0.0,0.1
0.005,0.20348731093664152
0.01,0.4008273818161774
0.015,0.2529484135384751
0.02,0.41248370631541964
0.025,0.6037694175729562
0.03,0.30049251110584724
0.035,0.3759713520154914
0.04,0.2742595588757216
0.045,0.1791697438112766
0.05,0.1537278361061123
0.055,-0.045111280286127625
0.06,-0.17160291887545487
0.065,0.12673045727726934
0.07,-0.046381787031354066
0.075,0.2628899692270139
0.08,-0.03127620022026728
0.085,-0.06760038595247479
0.09,-0.28712774835383836
0.095,0.08915489239762359
0.1,0.13944855541409368
0.105,-0.36157307551737616
0.11,-0.5147501996686958
0.115,-0.27149437178881125
0.12,-0.14665634141018397
0.125,0.05744361955299021
0.13,0.4252049743250457
0.135,0.6534652336546221
0.14,0.7288675327788195
0.145,0.8734517499585581
0.15,0.9860837435459179
0.155,1.1530509163712395
0.16,1.454006130980546
0.165,1.8868747166357485
0.17,1.8635973056671278
0.17500000000000002,2.208152594647661
0.18,2.185771465005668
0.185,1.8321674081736727
0.19,1.7614136723356928
0.195,1.6563948857011592
0.2,1.7109649663778503
0.20500000000000002,1.69896990874103
0.21,1.899239533874274
0.215,1.629215926349896
0.22,1.7557671872842062
0.225,2.019687336516003
0.23,2.0412622273535925
0.23500000000000001,2.1983788746547757
0.24,2.18575584197033
0.245,2.2049824701343375
0.25,1.8777238904868228
0.255,2.191825098032993
0.26,2.3805648253606675
0.265,2.4564212686638287
0.27,2.3465783820457946
0.275,2.532814459374898
0.28,2.6911963817324795
0.28500000000000003,2.824932386850714
0.29,2.7568046012301015
0.295,2.668566839414364
0.3,2.46583261955299
0.305,2.288187003667363
0.31,2.0028345517443844
0.315,1.951125008629996
0.32,1.7710194335890599
0.325,1.7521860088253332
0.33,2.0873521704767337
0.335,1.942205938307077
0.34,1.981526777625458
0.34500000000000003,1.7311832497928787
0.35000000000000003,1.8195562130975311
0.355,1.6137534342996764
0.36,1.7520927641787571
0.365,1.5761916479885532
0.37,1.6569597147354334
0.375,1.4954776728247774
0.38,1.3296258222070527
0.385,1.1232909692411728
0.39,1.1864766392548294
0.395,1.5852748155187357
0.4,1.605526811067109
0.405,1.3975011766684786
0.41000000000000003,1.7440491717953823
0.41500000000000004,1.5507514611788435
0.42,1.572972240189713
0.425,1.854032211723055
0.43,1.8291819395434803
0.435,1.7522994281105129
0.44,1.7768967084840883
0.445,2.1619139912098815
0.45,2.127920480642744
0.455,2.4352749588121623
0.46,2.443717579883269
0.465,2.411300138881494
0.47000000000000003,2.658942888736452
0.47500000000000003,2.4942593360044896
0.48,2.4184175638903067
0.485,2.6951039471543767
0.49,2.787361418695193
0.495,3.189254048697676
0.5,3.1649544759248265
0.505,3.1167246354620555
0.51,2.897439113635179
0.515,2.4467771936098135
0.52,2.3717916728133135
0.525,2.0707879499836053
