t,x1
0.0,0.1
0.005,0.18689200080829346
0.01,0.1338300472806752
0.015,0.007531383256460189
0.02,-0.19632233723118123
0.025,-0.28045584793509437
0.03,-0.3442250465953953
0.035,-0.3487331927821601
0.04,-0.2989786843058901
0.045,-0.5499073786152038
0.05,-0.600671817788113
0.055,-0.8215729040718167
0.06,-0.7333764653189623
0.065,-0.717645339057662
0.07,-0.7150263552705304
0.075,-0.7123912507234533
0.08,-0.6851205427445212
0.085,-0.5724124886744932
0.09,-0.5662754189819342
0.095,-0.5231131540466134
0.1,-0.5492101287065818
