t,x1
0.0,0.1
0.005,0.05499863434689739
0.01,0.09829004183837363
0.015,0.24095211964600544
0.02,0.24116280281733568
0.025,0.3158388034017485
0.03,0.24814143992457355
0.035,0.3480849479678394
0.04,0.19473360210425758
0.045,0.35088728466004176
0.05,0.13034546864505953
0.055,0.06606301933260289
0.06,0.02346974222682848
0.065,-0.17655866352561758
0.07,-0.350487691970244
0.075,-0.5579800362365058
0.08,-0.508235953198212
0.085,-0.4620200377318617
0.09,-0.6460690052815609
0.095,-0.36844963063333536
0.1,-0.42081413445712645
0.105,-0.34126901152931904
0.11,-0.15607235538330608
0.115,0.12580758054703853
0.12,-0.13162862513796847
0.125,-0.1948998222640192
0.13,-0.7854465465352672
0.135,-0.8917312561501101
0.14,-0.6175896690957243
0.145,-0.6623383622402169
0.15,-0.5104692582941922
0.155,-0.4048985844655764
0.16,-0.5421351019382613
0.165,-0.4015545953377161
0.17,-0.2627761817869228
0.17500000000000002,-0.5630750482212893
0.18,-0.6778073959296549
0.185,-0.7591802463885711
0.19,-0.859140862240294
0.195,-1.014016349063827
0.2,-1.0325087955019805
0.20500000000000002,-0.7169916523086952
0.21,-0.8765098047527732
0.215,-1.071632750375871
0.22,-1.0866518978525153
0.225,-1.1198065446538943
0.23,-1.0291034084373087
0.23500000000000001,-1.075578120815536
0.24,-1.0461497029622495
0.245,-1.3695793573072614
0.25,-1.6946109035187233
0.255,-1.8908244330786144
0.26,-1.8707544192171812
0.265,-1.6474040247000428
0.27,-1.5971067303947586
0.275,-1.5421435740393559
0.28,-1.0644352163550241
0.28500000000000003,-1.2626019517165834
0.29,-1.0844983444457452
0.295,-0.9195275986552738
0.3,-0.7277773534108268
0.305,-0.9805012222196929
0.31,-0.8292585196785747
0.315,-1.1469088220263917
0.32,-1.2417447079750237
0.325,-1.1788480604986797
0.33,-1.133351667952578
0.335,-1.2075838507871879
0.34,-1.3464794165524983
0.34500000000000003,-1.5378665469632113
0.35000000000000003,-1.2677866484076408
0.355,-1.2779922168005782
0.36,-1.437347147929492
0.365,-1.46497142323386
0.37,-1.7271117217596266
0.375,-2.0221705358285287
0.38,-1.1906724136452391
0.385,-0.8352382758033183
0.39,-0.8629958654004187
0.395,-0.552234084071117
0.4,-0.5000478831062195
0.405,-0.6025901504436907
0.41000000000000003,-0.547240133283271
0.41500000000000004,-0.4697327162283
0.42,-0.7282221692861459
0.425,-0.32428018990396906
0.43,-0.19606815722472773
0.435,-0.2667531365727788
0.44,-0.38460128571135715
0.445,-0.593408460581259
0.45,-0.8360449679043548
0.455,-0.985835515810831
0.46,-0.3201337534379205
0.465,-0.750847531016694
0.47000000000000003,-0.9894445816669806
0.47500000000000003,-0.9516865329586611
0.48,-0.5958027482393213
