t,x1
0.0,0.1
0.005,0.3926594182244958
0.01,0.2970008855662725
0.015,0.32236763829316006
0.02,0.15621909406309617
0.025,0.09200560325065237
0.03,0.20013994045177808
0.035,0.21165567112331013
0.04,0.3748118390963906
0.045,0.13055032444127518
0.05,0.02000592895310349
0.055,0.07429724650030663
0.06,0.061116195762677634
0.065,-0.0019612244415848704
0.07,-0.048358491721114547
0.075,-0.042735778183716655
0.08,-0.31587155892927465
0.085,-0.3621602254460992
0.09,-0.4154504961597827
0.095,-0.5165895873942266
0.1,-0.6087827245775899
0.105,-0.5454224418500827
0.11,-0.6656829499442313
0.115,-0.6524673993790162
0.12,-0.5580204346621416
0.125,-0.33574255320605995
0.13,-0.46133860889060263
0.135,-0.6042681979677405
0.14,-0.6470451591777562
0.145,-0.7816353446386906
0.15,-0.5719502581998321
0.155,-0.6282205189899327
0.16,-0.556906428113378
0.165,-0.654123203439683
0.17,-0.6366228538185522
0.17500000000000002,-0.45824100630198805
0.18,-0.5944778629582954
0.185,-0.7020099926624035
