,t,x1
0,0.0,0.1
1,0.005,0.1062524951256372
2,0.01,-0.0646636686692753
3,0.015,-0.1206609554683902
4,0.02,-0.0874117818288738
5,0.025,-0.0063013476176487
6,0.03,-0.0236429385095738
7,0.035,-0.1534285044480657
8,0.04,-0.0802149473454503
9,0.045,-0.0885544798214556
10,0.05,-0.0897388568253844
11,0.055,-0.1046034183987352
12,0.06,-0.0634579750383508
13,0.065,0.0035679883869331
14,0.07,0.0099519900485576
15,0.075,0.0217532070431983
16,0.08,0.0610037104863889
17,0.085,-0.1016920775578978
18,0.09,-0.0647155826078816
19,0.095,0.0180835273152136
20,0.1,0.0274340442943842
21,0.105,0.0942904409071379
22,0.11,0.1568648048636468
23,0.115,0.1972481927489462
24,0.12,0.121485551528091
25,0.125,-0.0132946345980578
26,0.13,-0.0480895191962341
27,0.135,0.0191212611973986
28,0.14,0.0650887641077992
29,0.145,0.1043297077196278
30,0.15,0.2391630254299386
31,0.155,0.248120359324555
32,0.16,0.1551207604958001
33,0.165,0.2107666651953584
34,0.17,0.1859693975470673
35,0.175,0.3307972642019098
36,0.18,0.3064859143998724
37,0.185,0.2581469875965176
38,0.19,0.2231759093772892
39,0.195,0.1155960421483498
40,0.2,0.1988427689958069
41,0.205,0.2093685307724603
42,0.21,0.2349030775080498
43,0.215,0.2849947664927649
44,0.22,0.2975123902135322
45,0.225,0.2772164850363807
46,0.23,0.383410557728491
47,0.235,0.3803134111479536
48,0.24,0.3502566470030015
49,0.245,0.3625130947177084
50,0.25,0.2861346036104298
51,0.255,0.2015170532214516
52,0.26,0.3496148364520434
53,0.265,0.2415109049223579
54,0.27,0.3303006845889015
55,0.275,0.3657793544871505
56,0.28,0.4582917685729568
57,0.285,0.529905283162443
58,0.29,0.5776464461123672
59,0.295,0.5920217862552958
60,0.3,0.5399149431178331
61,0.305,0.4592256916373508
62,0.31,0.3283577553470392
63,0.315,0.2032959864429867
64,0.32,0.2267156739083271
65,0.325,0.2443451730405346
66,0.33,0.1770616624797648
67,0.335,0.189695804895675
68,0.34,0.1652817816331951
69,0.345,0.1877493767895846
70,0.35,0.2475313693893295
71,0.355,0.2910793622335034
72,0.36,0.3478646989070981
73,0.365,0.37691474913744
74,0.37,0.3659151785902613
75,0.375,0.3742834605323221
76,0.38,0.3301405354477486
77,0.385,0.245046368368486
78,0.39,0.2345629803532027
79,0.395,0.2103282353837615
80,0.4,0.0154167220397724
