t,x1
0.0,0.1
0.005,0.28582828261774096
0.01,0.172373195084573
0.015,0.34112386652936544
0.02,0.47669692170421024
0.025,0.4699213567509811
0.03,0.462816277625278
0.035,0.09966588537933851
0.04,-0.08151442163312149
0.045,-0.3040632200924308
0.05,-0.4585915388451672
0.055,-0.6263607931221511
0.06,-0.6690730409245107
0.065,-0.6592759733165127
0.07,-0.6693675327885168
0.075,-0.9730541753606321
0.08,-0.7584002506967961
0.085,-0.598865713048523
0.09,-0.5473586371302344
0.095,-0.632475530289256
0.1,-1.1926066471388235
0.105,-1.2841515734796973
0.11,-1.4295283669216434
0.115,-1.1670510643520018
0.12,-1.4884494227663092
0.125,-1.456040771799265
0.13,-1.7575359449476733
0.135,-1.6348897776829014
0.14,-1.7568892639533438
0.145,-1.8781164708622766
0.15,-1.8299276027609421
0.155,-1.851496843096522
0.16,-1.7431209784956987
0.165,-1.9507913519553857
0.17,-2.1313518657589237
0.17500000000000002,-2.4106455209090565
0.18,-2.9733473370952312
0.185,-3.3846062212671395
0.19,-3.461138041080482
0.195,-3.7419817038999694
0.2,-3.840919543907082
0.20500000000000002,-3.8946753797609635
0.21,-4.277023231651732
0.215,-4.094880918158814
0.22,-4.279133682432337
0.225,-4.179114127566955
0.23,-4.398592401103743
0.23500000000000001,-4.54805228620563
