,t,x1
0,0.0,0.1
1,0.005,0.0080158247010766
2,0.01,-0.0914492042262521
3,0.015,-0.1826864178794269
4,0.02,-0.1479532179509941
5,0.025,-0.1537126916417033
6,0.03,-0.0872370807040439
7,0.035,-0.1093189135005476
8,0.04,-0.2238750521235449
9,0.045,-0.1053411343752254
10,0.05,-0.1384042174751532
11,0.055,-0.2117234608523942
12,0.06,-0.1723128885769655
13,0.065,-0.2601953817260181
14,0.07,-0.3414021203216761
15,0.075,-0.4152450798194751
16,0.08,-0.3933744413973473
17,0.085,-0.2405634314038448
18,0.09,-0.1357531992537102
19,0.095,-0.1477399563903223
20,0.1,-0.1950789540474521
21,0.105,-0.2309909683091317
22,0.11,-0.3561396591034572
23,0.115,-0.320880473035757
24,0.12,-0.4257440124851056
25,0.125,-0.4735500622474535
26,0.13,-0.5704587491282407
27,0.135,-0.5172895127825723
28,0.14,-0.526308220237021
29,0.145,-0.5270551711849513
30,0.15,-0.4757303669209619
31,0.155,-0.5113746852679925
32,0.16,-0.5550296212610447
33,0.165,-0.564403186938074
34,0.17,-0.5836556811676182
35,0.175,-0.6239612912733169
36,0.18,-0.6564064401109262
37,0.185,-0.617743928558297
38,0.19,-0.648740417131474
39,0.195,-0.6840120209173928
40,0.2,-0.7042249730681668
41,0.205,-0.7501212932331175
42,0.21,-0.6998588126715691
43,0.215,-0.7068851242332644
44,0.22,-0.6876324984357043
45,0.225,-0.6534765481083664
46,0.23,-0.5954525731396462
47,0.235,-0.4842640912431351
48,0.24,-0.5001235866176309
49,0.245,-0.5397024285794961
50,0.25,-0.5442232388146822
51,0.255,-0.6779273691522938
52,0.26,-0.6909632535149459
53,0.265,-0.718685008487434
54,0.27,-0.6525740493108014
55,0.275,-0.6789516529732174
56,0.28,-0.6332402072042007
57,0.285,-0.735214908937843
58,0.29,-0.7453206600564642
59,0.295,-0.7666838842195074
60,0.3,-0.8194199248627289
61,0.305,-0.857637312431287
62,0.31,-0.917073135891077
63,0.315,-0.6690018837047907
64,0.32,-0.7422428270202565
65,0.325,-0.8064772757134482
66,0.33,-0.8535629949515925
67,0.335,-0.8223374317815406
68,0.34,-0.9329830670369192
69,0.345,-0.9401709430615752
70,0.35,-1.0119804057893718
71,0.355,-1.1216521224556832
72,0.36,-1.1124612574815758
73,0.365,-1.0385842048687477
74,0.37,-1.2508188049277686
75,0.375,-1.2583900926192135
76,0.38,-1.2656514285822178
77,0.385,-1.3358304747934702
78,0.39,-1.2866287523582582
79,0.395,-1.307419093252617
80,0.4,-1.3163397865300486
81,0.405,-1.343508700094777
82,0.41,-1.226788714007182
83,0.415,-1.2145766214108922
84,0.42,-1.2713561620803535
85,0.425,-1.2747086730203434
86,0.43,-1.2349569622644316
87,0.435,-1.295699828476271
88,0.44,-1.2590694595319931
89,0.445,-1.3152213957087369
90,0.45,-1.3277207980602403
91,0.455,-1.33906153146732
92,0.46,-1.3831958469542158
93,0.465,-1.3967205595364351
94,0.47,-1.3176065978624647
95,0.475,-1.4039697975151202
96,0.48,-1.3240511240890247
97,0.485,-1.4052846289304963
98,0.49,-1.2612356467528945
99,0.495,-1.2301878515003557
100,0.5,-1.264010335575744
101,0.505,-1.24813461809615
102,0.51,-1.3146055367626952
103,0.515,-1.3000089201589493
104,0.52,-1.2156655462084118
105,0.525,-1.2433162860590947
106,0.53,-1.274366187731019
107,0.535,-1.2912607439443111
108,0.54,-1.396886456336467
109,0.545,-1.43272728024157
110,0.55,-1.369081335742972
111,0.555,-1.2831174932503835
112,0.56,-1.3037137193506143
113,0.5650000000000001,-1.428727112806385
114,0.5700000000000001,-1.5237107274494193
115,0.5750000000000001,-1.5416862837307097
116,0.58,-1.4763009035757588
117,0.585,-1.4858011110579854
118,0.59,-1.563553241291157
119,0.595,-1.484492573738748
120,0.6,-1.4436000914383926
121,0.605,-1.419127875997186
122,0.61,-1.5398568089736315
123,0.615,-1.5430667786332966
124,0.62,-1.5135240697711276
125,0.625,-1.4263285839373192
126,0.63,-1.4596428789670153
127,0.635,-1.400612055872119
128,0.64,-1.4239888706936767
129,0.645,-1.3251357724266035
130,0.65,-1.3276526076956492
131,0.655,-1.3048111217355598
132,0.66,-1.167355479232108
133,0.665,-1.1463409210821929
134,0.67,-1.0972189365089904
135,0.675,-1.0099503825498113
136,0.68,-0.991672036023243
137,0.685,-1.028117667366499
138,0.6900000000000001,-1.113803563042124
139,0.6950000000000001,-1.1445125272061225
140,0.7000000000000001,-1.1817616829721524
141,0.705,-1.2325564488802652
142,0.71,-1.2956707788303756
143,0.715,-1.1863076818586706
144,0.72,-1.0703110012424113
145,0.725,-1.0950241745231752
146,0.73,-1.0281879881445295
