,t,x1
0,0.0,0.1
1,0.005,0.0766896459677331
2,0.01,0.0637172542724155
3,0.015,0.0441156729306967
4,0.02,-0.0024494130010331
5,0.025,-0.0347493374801018
6,0.03,0.0068248144074752
7,0.035,-0.0632462568372991
8,0.04,-0.0225629929534773
9,0.045,0.0102739289233573
10,0.05,0.0160568408436986
11,0.055,-0.056390883384886
12,0.06,-0.0438326639953392
13,0.065,-0.0873037793571914
14,0.07,0.0317034322494977
15,0.075,0.1477080332532347
16,0.08,-0.0321435727628892
17,0.085,-0.0574256032791418
18,0.09,-0.0457006132313141
19,0.095,0.0515891180220303
20,0.1,0.0677804642743488
21,0.105,0.1030170996402372
22,0.11,0.0632583185167745
23,0.115,0.0664297509199271
24,0.12,0.0460090167380928
25,0.125,0.1228507560620477
26,0.13,0.1604118388555537
27,0.135,0.1436270360387478
28,0.14,0.1808971466813395
29,0.145,0.2070082111097959
30,0.15,0.2143750295533024
31,0.155,0.1978145649571229
32,0.16,0.2899831452182252
33,0.165,0.3285035019696318
34,0.17,0.4349994484050201
35,0.175,0.4500480001492126
36,0.18,0.4301300632713655
37,0.185,0.4498910038453698
38,0.19,0.4951126087833669
39,0.195,0.4683588313451741
40,0.2,0.4810750807346219
41,0.205,0.5885210737860587
42,0.21,0.6619870235021424
43,0.215,0.7076322737291668
44,0.22,0.6844780700908039
45,0.225,0.6527341008758679
46,0.23,0.6644618064367513
47,0.235,0.5378619699237067
48,0.24,0.5044143114446018
49,0.245,0.5230955438586501
50,0.25,0.5743306920122718
51,0.255,0.487113963860067
52,0.26,0.4054622751149083
53,0.265,0.3798682665012531
54,0.27,0.339617535986278
55,0.275,0.3670699884326368
56,0.28,0.3300429012723932
57,0.285,0.1859487059956434
58,0.29,0.1541859889598254
59,0.295,0.2052596914219661
60,0.3,0.0959296659253714
61,0.305,0.058004324265173
62,0.31,-0.0104138894928428
63,0.315,0.1509002139602774
64,0.32,0.2811348410893708
65,0.325,0.2032489028298562
66,0.33,0.1992466529211796
67,0.335,0.0864902758386614
68,0.34,0.0703613033036225
69,0.345,0.1977093382063286
70,0.35,0.1843942024372931
71,0.355,0.1283013068140817
72,0.36,0.0916070220339498
73,0.365,0.108209170180834
74,0.37,0.0926435734432874
75,0.375,0.0961582250341533
76,0.38,0.2177406398912937
77,0.385,0.1744190527895825
78,0.39,0.254965749103208
79,0.395,0.2411960762334749
80,0.4,0.2733087211313483
81,0.405,0.3003896564739773
82,0.41,0.4009468894154165
83,0.415,0.3114433065116238
84,0.42,0.3765785524034635
85,0.425,0.3829347947673552
86,0.43,0.3268473288766699
87,0.435,0.2356771109560157
88,0.44,0.1199521036356866
89,0.445,0.0768068587182999
90,0.45,0.0455635209617863
91,0.455,-0.0040569536386766
92,0.46,0.0256170486574949
93,0.465,0.0573938324225952
94,0.47,0.0024097665902108
95,0.475,-0.0747721924321039
96,0.48,-0.2311542567183718
97,0.485,-0.1990994945125967
98,0.49,-0.2111480062499191
99,0.495,-0.242589972296689
100,0.5,-0.3366124082722573
101,0.505,-0.3393980611372265
102,0.51,-0.3495148446468142
103,0.515,-0.4108699203021535
104,0.52,-0.4216287352564856
105,0.525,-0.489495675070183
106,0.53,-0.5234884428409118
107,0.535,-0.4795170938634383
108,0.54,-0.5172307462271919
109,0.545,-0.5483006631386965
110,0.55,-0.5529707971853194
111,0.555,-0.5571551486033169
112,0.56,-0.5594882626933652
113,0.5650000000000001,-0.5963082630063555
114,0.5700000000000001,-0.6370395707192827
115,0.5750000000000001,-0.5711877230556223
116,0.58,-0.4634817599351125
117,0.585,-0.4576834336042457
118,0.59,-0.4462369705161118
119,0.595,-0.4375096244997877
120,0.6,-0.4353510155976701
121,0.605,-0.4714329004353825
122,0.61,-0.5090786012451034
123,0.615,-0.6494716903823706
124,0.62,-0.6807353357389947
125,0.625,-0.7537057606321523
126,0.63,-0.872217968584569
127,0.635,-0.9458327744145896
128,0.64,-0.9783446513321392
129,0.645,-1.015207954813422
130,0.65,-1.1049148861665443
131,0.655,-1.1379742924733764
