t,x1
0.0,0.1
0.005,0.09114014822901181
0.01,0.044224242247902834
0.015,-0.02225106419328056
0.02,-0.06698928426396594
0.025,-0.07728741157062571
0.03,-0.16968190849448775
0.035,-0.34635456201058124
0.04,-0.1551497839886394
0.045,-0.16847638827511763
0.05,-0.2272275285204793
0.055,-0.09602122898932938
0.06,-0.15265162376039432
0.065,-0.13625199750476216
0.07,-0.11921476252746972
0.075,-0.03638952964087987
0.08,0.1446159652302809
0.085,0.1782023488678023
0.09,-0.00398807680529778
0.095,0.01573033103032853
0.1,0.010249279156871766
0.105,0.07260194969727529
0.11,-0.09786529784863288
0.115,-0.2807198694259022
0.12,-0.45082863709564913
0.125,-0.5055688339781639
0.13,-0.6448798151948397
0.135,-0.7125164607870859
0.14,-0.5122870432766765
0.145,-0.5865579663383662
0.15,-0.4837975596198436
0.155,-0.5294352007275743
0.16,-0.6249793250089762
0.165,-0.6489168696194904
0.17,-0.6468708863169593
0.17500000000000002,-0.7061361931226527
0.18,-0.6283388520034278
0.185,-0.5965733274925705
0.19,-0.6842158060322857
0.195,-0.7192328841428117
0.2,-0.8373879966098725
0.20500000000000002,-0.982989587034333
0.21,-0.9831226423675127
0.215,-1.020195040531727
0.22,-1.1736086911586585
0.225,-1.3043496702249826
0.23,-1.1992739876449696
0.23500000000000001,-1.1797820431528228
0.24,-1.074003727385058
0.245,-1.0898922565285365
0.25,-1.1138270671952646
0.255,-1.2026447198069674
0.26,-1.2953660829286207
0.265,-1.1610281101633142
0.27,-1.1150880786327335
0.275,-1.0407642195202993
0.28,-1.185271555571988
0.28500000000000003,-1.2332466773663335
0.29,-1.2323259259118737
0.295,-1.2345360632576368
0.3,-1.010243517752953
0.305,-0.9623208974599361
0.31,-0.999775403601508
0.315,-0.9293973689772643
0.32,-0.9578443626685929
0.325,-1.0711511998048033
0.33,-1.177936539093905
0.335,-1.1699968939870384
0.34,-1.2281207651975659
0.34500000000000003,-1.2457587080802277
0.35000000000000003,-1.341982228231817
0.355,-1.4824689466976395
0.36,-1.5069103419971799
0.365,-1.3721380927422988
0.37,-1.3153341655922806
0.375,-1.4620491678762821
0.38,-1.5789260394015652
0.385,-1.6294377465273833
0.39,-1.6001815854903474
0.395,-1.5508163434899416
0.4,-1.5315009888874935
0.405,-1.6126459602967838
0.41000000000000003,-1.572353872575115
0.41500000000000004,-1.5867535280962362
0.42,-1.6080374984050851
0.425,-1.5963463477038955
0.43,-1.6405578392778322
0.435,-1.7360116229666556
0.44,-1.742013071018732
0.445,-1.73388846308724
0.45,-1.7575403065211819
0.455,-1.6270639490902643
0.46,-1.4376173351095574
0.465,-1.6010795886210343
0.47000000000000003,-1.7250443689377128
0.47500000000000003,-1.6715880167606334
0.48,-1.659160938912148
0.485,-1.6227440918243163
0.49,-1.6625361043270666
0.495,-1.6389315679413858
0.5,-1.6320135185906477
0.505,-1.6630354568309658
0.51,-1.5523301116423731
0.515,-1.6155942231526161
0.52,-1.812583146894299
0.525,-1.8054404545057923
0.53,-1.8115023301241773
0.535,-1.8217481185763311
0.54,-1.760239616662258
0.545,-1.645306100172245
0.55,-1.563790243834294
0.555,-1.6675425192973785
0.56,-1.7196104505260363
0.5650000000000001,-1.7704883349814295
0.5700000000000001,-1.7684273167671112
0.5750000000000001,-1.6806865315751693
0.58,-1.6000552059058004
0.585,-1.5558558094472832
0.59,-1.603963971894272
0.595,-1.478318694433232
0.6,-1.561745620677034
0.605,-1.4042220903554394
0.61,-1.4915057985554938
0.615,-1.578058482621661
0.62,-1.6867248290789598
0.625,-1.6031709571306452
0.63,-1.4832690632312502
0.635,-1.2568701827024775
0.64,-1.2673919518297294
0.645,-1.2627342635443097
0.65,-1.24006539104716
0.655,-1.2185768655066878
0.66,-1.0946836713759787
0.665,-1.2503659989123102
0.67,-1.1846707186664494
0.675,-1.218391112936797
0.68,-1.3774541087044359
0.685,-1.3445150712209724
0.6900000000000001,-1.3425007466556524
0.6950000000000001,-1.2061893327366386
0.7000000000000001,-1.2708026402077777
0.705,-1.307225124294061
