t,x1
0.0,0.1
0.005,0.13483152235211948
0.01,-0.0656486347284917
0.015,-0.09843818508012839
0.02,-0.15476738528015435
0.025,-0.011601536381596916
0.03,-0.01880473759040189
0.035,-0.008003468055625292
0.04,0.03311889089169493
0.045,0.13368163539095956
0.05,0.07250134469848224
0.055,0.057566980232768496
0.06,0.166241588235768
0.065,0.11829037398410344
0.07,0.07880761143773224
0.075,0.12956835723234555
0.08,0.26865155038077515
0.085,0.23912315439480852
0.09,0.47131109694200424
0.095,0.4836091798270113
0.1,0.6086703191800713
