t,x1
0.0,0.1
0.005,0.392046486001146
0.01,0.13195893640376677
0.015,-0.06663973846659141
0.02,-0.1455655818413624
0.025,-0.18137022906860747
0.03,-0.21479068714907698
0.035,-0.41930606352049327
0.04,-0.33179905938038595
0.045,-0.5868164793973184
0.05,-0.6611293364344493
0.055,-0.6975109384250195
0.06,-0.9549464746111658
0.065,-0.8442897760479039
0.07,-0.5800285315367291
0.075,-0.8483897698428118
0.08,-0.7718974052929007
0.085,-0.6726114787336583
0.09,-0.6766783772779843
0.095,-0.5642757571523856
0.1,-0.090300138181785
0.105,-0.142945712519826
0.11,0.3467622350810171
0.115,0.3057036634898786
0.12,0.3679186268002283
0.125,0.1457175541834124
0.13,0.32720343027040866
0.135,0.10008426813173471
0.14,-0.06195084951323715
0.145,0.16435521504188
0.15,0.12118175629927841
0.155,0.07931661994575366
0.16,0.4225549108351417
0.165,0.6761115171647177
0.17,0.43650596056749785
0.17500000000000002,0.5114694470121293
0.18,0.6038014630676354
0.185,0.7819017022461217
0.19,0.7700100204212269
0.195,0.9766329339806035
0.2,1.095199961515492
0.20500000000000002,1.0226563835007862
0.21,1.2409047487729623
0.215,1.523482080015552
0.22,1.8627244346879612
0.225,1.837982085769759
0.23,1.5990765521924117
0.23500000000000001,1.7605102400351826
0.24,1.7731265067968978
0.245,1.3556276453634533
0.25,1.170520382118285
0.255,1.0052306882462858
0.26,1.1203958138482182
0.265,0.8808410761305365
0.27,0.8900145419755984
0.275,0.9908071396705485
0.28,1.2160766925612312
0.28500000000000003,1.298117651231877
0.29,1.2804488115432295
0.295,0.7287910762080048
0.3,0.5448417759711436
0.305,0.1459795901447053
0.31,-0.14403120052995988
0.315,-0.3514838743518811
0.32,-0.7916629809266582
0.325,-1.0728137673485159
0.33,-0.9823500249492103
0.335,-0.6786823596198107
0.34,-0.5749727340083787
0.34500000000000003,-0.5501035475932566
0.35000000000000003,-1.0250534622649417
0.355,-1.2269730918061945
0.36,-1.2271207202419239
0.365,-1.321593005158957
0.37,-1.1226527590190631
0.375,-1.067251608140049
0.38,-1.2792320304902958
0.385,-1.0555934702659855
0.39,-1.2314047536621033
0.395,-1.0618476765085363
0.4,-0.9298716062068598
0.405,-0.9339148133718069
0.41000000000000003,-1.2522857751522898
0.41500000000000004,-1.186578105121711
0.42,-1.2673713995287341
0.425,-1.224595568797744
0.43,-1.2104047064176415
0.435,-0.9956664316079179
0.44,-0.8711358048945905
0.445,-0.8149853643570601
0.45,-0.9853240006059538
0.455,-0.9846178901659807
0.46,-1.0181530259809006
0.465,-0.9474444137308663
0.47000000000000003,-0.7484340380819383
0.47500000000000003,-1.2493674721508796
0.48,-0.9873709583660014
0.485,-1.1019028318705382
0.49,-0.7250569910637743
0.495,-0.33895886833744465
0.5,-0.4630141247062112
0.505,-0.5215799437097399
0.51,-0.32715929623649254
0.515,-0.33195783224821657
0.52,0.17908356769641115
0.525,0.21957805650347356
0.53,0.031600437751656024
0.535,-0.014998211135835222
0.54,-0.04078125301912761
0.545,-0.26534506757795834
0.55,-0.11584250703497309
0.555,-0.07450583994295681
0.56,0.059012406528293176
0.5650000000000001,-0.09319265095974186
0.5700000000000001,0.02940393692868358
0.5750000000000001,0.13616094109296384
0.58,0.4606536916097451
0.585,0.5612139931835297
0.59,0.8078249455905943
0.595,0.6018780120739398
0.6,0.7699050317514767
0.605,0.670960491078523
0.61,0.5076313451923299
0.615,0.4949998799608608
0.62,1.058540662922494
0.625,0.9085150213786624
0.63,0.4720717367105211
0.635,0.43880511022558816
0.64,0.36272584271646424
0.645,0.5886486879044964
0.65,0.8706307789550682
0.655,0.7997194716351516
0.66,0.821014026645449
0.665,0.7454280778856808
0.67,0.5610283659117944
0.675,0.8475712185592591
0.68,0.5723752287972104
0.685,-0.039541609913578024
0.6900000000000001,-0.18489003269898785
0.6950000000000001,-0.08911524541966917
0.7000000000000001,0.04700038781692084
0.705,0.05840381723131708
0.71,-0.24372049198679135
0.715,-0.4027678456136623
0.72,-0.8477753372018338
0.725,-1.016743616668069
0.73,-1.2353909069196605
0.735,-0.9781660986961968
0.74,-0.8911814307524908
0.745,-0.8482382056360636
0.75,-0.9084835123623887
0.755,-1.2089659609012453
0.76,-1.1019301891491957
0.765,-1.0043612445868249
0.77,-1.0864312216258112
0.775,-0.9057102443138976
0.78,-1.335682163247726
0.785,-1.4647650572784046
0.79,-2.025816872010055
0.795,-2.2226733804419347
0.8,-1.816064113408273
0.805,-1.6480014781166707
0.81,-1.3893521781375557
0.8150000000000001,-1.3577700604747691
0.8200000000000001,-1.5061177491730278
0.8250000000000001,-1.5786406983033028
0.8300000000000001,-1.497841885654504
0.835,-1.4917693433143486
0.84,-1.7760618919831712
0.845,-2.0604257005032633
0.85,-2.0410253176493627
0.855,-2.1557593072086365
0.86,-2.171274578669038
0.865,-2.220272381274285
0.87,-2.639651230689864
0.875,-2.5159548927327955
0.88,-2.6254393646980496
0.885,-2.8598326231884457
