t,x1
0.0,0.1
0.005,0.02835273358797699
0.01,0.004453270175288682
0.015,-0.043578776303983956
0.02,-0.11896249895258891
0.025,-0.2635196984285978
0.03,-0.4660141390116714
0.035,-0.38897635443088296
0.04,-0.34879914065464473
0.045,-0.3252696301344498
0.05,-0.4310983154686738
0.055,-0.3674420919648281
0.06,-0.3697432889384893
0.065,-0.45478809791770525
0.07,-0.4542243281607387
0.075,-0.5304232965021073
0.08,-0.6111550154832468
0.085,-0.5766666586307082
0.09,-0.5275479847292099
0.095,-0.4274148290644195
0.1,-0.4286939870786487
0.105,-0.5369245519361235
0.11,-0.5931704829283512
0.115,-0.7387611583301824
0.12,-0.78060660334537
0.125,-0.7017141466314188
0.13,-0.6990622281820789
0.135,-0.6167634603097059
0.14,-0.6199085750338447
0.145,-0.6007990455155761
0.15,-0.6388172551680137
0.155,-0.5671996262066001
0.16,-0.7261157784955141
0.165,-0.7106099544889277
0.17,-0.6088063323026036
0.17500000000000002,-0.5312856728625251
0.18,-0.5420286932163039
0.185,-0.29009407444422364
0.19,-0.11307327200908995
0.195,-0.05501399482805422
0.2,-0.009014726513651622
0.20500000000000002,-0.08315816739542801
0.21,0.04126886874100362
0.215,0.20850035845312329
0.22,0.14130032526373654
0.225,0.11849697455655428
0.23,0.05553592675105112
0.23500000000000001,0.0006817486447857832
0.24,-0.050859261764341746
0.245,-0.014929472640037834
0.25,0.020001937002659044
0.255,0.059329696277231496
0.26,0.07482091968255437
0.265,0.12755340769067236
0.27,0.3456732530410191
0.275,0.3350687376850694
0.28,0.3421907433231265
0.28500000000000003,0.34086439509851285
0.29,0.36099312267731815
0.295,0.48358110905362156
0.3,0.41258685928880523
0.305,0.3458186904285081
0.31,0.30246354477846965
0.315,0.3306910550483655
0.32,0.2552095802291552
0.325,0.28799386270014526
0.33,0.41271021457229984
0.335,0.3995898178145367
0.34,0.3876146861696454
0.34500000000000003,0.31170060815566714
0.35000000000000003,0.1928630992934004
0.355,0.19102681570146396
0.36,0.13889746343177775
0.365,0.13762960271313937
0.37,0.23179592741833072
0.375,0.3841159563785833
0.38,0.2842250760657364
0.385,0.08113398556783954
0.39,0.058543082287966716
0.395,0.11858741458485048
0.4,0.11053814352786243
0.405,0.16717450919181404
0.41000000000000003,0.0822214033964272
0.41500000000000004,-0.04466571712266809
0.42,-0.09489853003707954
0.425,0.07889790827615117
0.43,0.02396825347485769
0.435,-0.20301705673884815
0.44,-0.268392431194615
0.445,-0.2757079745650262
0.45,-0.14182504398259302
0.455,-0.12597267645725083
0.46,-0.09551971699713568
0.465,-0.08486716266646505
0.47000000000000003,-0.22492147177801125
0.47500000000000003,-0.2705367292878406
0.48,-0.27927243953975656
0.485,-0.3807828861718644
0.49,-0.3157875489075433
0.495,-0.36916486314429486
0.5,-0.27278363618300006
0.505,-0.1620214181811916
0.51,-0.27273436740034
0.515,-0.2611523539439126
0.52,-0.4506983446859023
0.525,-0.3571945389592442
0.53,-0.43407122976912405
0.535,-0.5095428341523787
0.54,-0.5939099857337808
0.545,-0.49151720111040265
0.55,-0.544752375183269
0.555,-0.5633501381577787
0.56,-0.2765439004761371
0.5650000000000001,-0.4134949374104908
0.5700000000000001,-0.32815973156247935
0.5750000000000001,-0.2734690305087977
0.58,-0.2082400540156914
0.585,-0.007133927199982376
0.59,0.23143892680682915
0.595,0.2789153455417621
0.6,0.4082568120806471
0.605,0.30943436731827645
0.61,0.37510137908773095
0.615,0.36862371648378944
0.62,0.38258145559130985
0.625,0.42247325722290513
0.63,0.3442540191908188
0.635,0.3368588370864006
0.64,0.31492512936085376
0.645,0.44998646723727465
0.65,0.48976325600380904
0.655,0.40755761397825385
0.66,0.29143533767696955
0.665,0.3012783135811463
0.67,0.2640918738023994
0.675,0.2979504568186233
0.68,0.39507684628053774
0.685,0.5036793116895077
0.6900000000000001,0.26526031982721754
0.6950000000000001,0.3154713259874275
0.7000000000000001,0.1692657971449534
0.705,0.169332821954971
0.71,0.2814036238114886
0.715,0.2799125169031136
0.72,0.3962165843842966
0.725,0.21828064150548218
0.73,0.21465310136589705
0.735,0.23650405841131916
0.74,0.2577114445158229
0.745,0.19013244876164276
0.75,0.09112035977050972
0.755,0.12722720818702699
0.76,0.08324047224184722
0.765,0.2916272445528866
0.77,0.28348055602220695
0.775,0.2012214031578327
0.78,0.12043912901170366
0.785,0.0652825887212825
0.79,0.19824152918220772
0.795,0.3479507257700749
0.8,0.3227973997206171
0.805,0.38214748197203974
0.81,0.6069924487247198
0.8150000000000001,0.5550655539550551
0.8200000000000001,0.5864548015807987
0.8250000000000001,0.5817162847248843
0.8300000000000001,0.6242399569416925
0.835,0.6660701920957556
0.84,0.5639484374721042
0.845,0.4371784176255022
0.85,0.4039464852406592
0.855,0.39609247966332367
0.86,0.3988253862774466
