t,x1
0.0,0.1
0.005,0.13182402557571424
0.01,0.22311384501242712
0.015,0.3719588860514271
0.02,0.3645469607308048
0.025,0.4526428443007763
0.03,0.340249383204309
0.035,0.3078570527949752
0.04,0.20331573210076065
0.045,0.28478595194629575
0.05,0.35173161733051683
0.055,0.3082047537706144
0.06,0.20575479893791648
0.065,0.23905468104370212
0.07,0.0878320867044469
0.075,0.1525905523865305
0.08,0.015027445099902587
0.085,0.11516846989626796
0.09,-0.008397656429378633
0.095,0.08530923292676551
0.1,0.11338741964994897
0.105,0.3053730655729742
0.11,0.1344705927999111
0.115,0.19955228595358393
0.12,0.11066344510315909
0.125,-0.08798214677465002
0.13,-0.036460910809062226
0.135,-0.08420505819191496
0.14,-0.046868147199905334
0.145,-0.10729703718729883
0.15,-0.11663009891446219
0.155,0.12666376755933154
0.16,0.08255135295483836
0.165,0.17908501745380037
0.17,0.24968027150085523
0.17500000000000002,0.36948297033775124
0.18,0.3407734477286352
0.185,0.28067954336443934
0.19,0.28298103477899955
0.195,0.3051971506483385
0.2,0.4765063868673177
0.20500000000000002,0.5580048338733551
0.21,0.6463639972915601
0.215,0.7983344365409969
0.22,0.8055170617510816
0.225,0.8768245744100738
0.23,0.8852892541070151
0.23500000000000001,0.9036446145006735
0.24,1.0062504837602684
0.245,1.0890323330763
0.25,1.044897777706949
0.255,1.0921951447868312
0.26,0.9920725888416093
