,t,x1
0,0.0,0.1
1,0.005,0.2149218334773083
2,0.01,0.2928871206968753
3,0.015,0.2885019069319755
4,0.02,0.3220773929019953
5,0.025,0.2843190190190938
6,0.03,0.255484044046288
7,0.035,0.3114853038759559
8,0.04,0.3607912157352152
9,0.045,0.3935824280679526
10,0.05,0.4133967133038632
11,0.055,0.5791246537539628
12,0.06,0.4767127563288204
13,0.065,0.4125780037748717
14,0.07,0.6228911268019229
15,0.075,0.6110805653411437
16,0.08,0.6284688815984582
17,0.085,0.7642344257128618
18,0.09,0.6754187592549807
19,0.095,0.5818153031220605
20,0.1,0.5606653735619511
21,0.105,0.5703195231505056
22,0.11,0.7174665518700709
23,0.115,0.7948442901276335
24,0.12,0.7480436875107443
25,0.125,0.73724413645215
26,0.13,0.6403676162572453
27,0.135,0.6820855561589242
28,0.14,0.7242087889950608
29,0.145,0.7080057916841315
30,0.15,0.676965670889997
31,0.155,0.7110590195544206
32,0.16,0.67406089396527
33,0.165,0.6984591005233889
34,0.17,0.716778866836194
35,0.175,0.7184821466993013
36,0.18,0.7067797767057526
37,0.185,0.767750236538719
38,0.19,0.7751306307724072
39,0.195,0.6751721142750248
40,0.2,0.646595095784942
41,0.205,0.6018082799990541
42,0.21,0.656395855327685
43,0.215,0.6969725848691193
44,0.22,0.8291278662940147
45,0.225,0.8975924267068098
46,0.23,0.950429080890756
47,0.235,0.9348936646102242
48,0.24,0.9425563195804556
49,0.245,0.8824553207474066
50,0.25,0.8815046297950501
51,0.255,1.0074288181832378
52,0.26,1.1497166191330714
53,0.265,1.04293485125218
54,0.27,1.068549337519348
55,0.275,1.0270613514121858
56,0.28,0.961697252378055
57,0.285,0.9692336082770178
58,0.29,0.9881156586537688
59,0.295,1.0729133595377116
60,0.3,1.0476439525279204
61,0.305,1.0037256902424645
62,0.31,1.085587120635369
63,0.315,1.0683443844993277
64,0.32,1.162830425274346
65,0.325,1.2427137605202376
66,0.33,1.2548396472739336
67,0.335,1.3152878913323929
68,0.34,1.350299845848384
69,0.345,1.345242503723394
70,0.35,1.340286734054992
71,0.355,1.4291801716095085
72,0.36,1.4535011695650346
73,0.365,1.4754169664379309
74,0.37,1.4724734311668743
75,0.375,1.433022941526509
76,0.38,1.3774213669859878
77,0.385,1.444394133801021
78,0.39,1.554085038726735
79,0.395,1.4606598040649872
80,0.4,1.4162210854034265
81,0.405,1.2825114293457909
82,0.41,1.1864045563574313
83,0.415,1.2458339574532675
84,0.42,1.2597779680737764
85,0.425,1.205107915983858
86,0.43,1.144472730853446
87,0.435,1.1635036956202158
88,0.44,1.1373595785755557
89,0.445,1.1186984217138498
90,0.45,1.1466018211532394
91,0.455,1.07387965738682
92,0.46,1.0309788509690625
93,0.465,1.0515955131510133
94,0.47,0.9489934275731872
95,0.475,1.0586252017679143
96,0.48,1.139699245727194
97,0.485,1.302371991504511
98,0.49,1.367539988493061
99,0.495,1.3761748629064583
100,0.5,1.4570749175248237
101,0.505,1.6575359867200956
102,0.51,1.548326800531982
103,0.515,1.4908237467715706
104,0.52,1.5413798717419465
105,0.525,1.6167643897259212
106,0.53,1.6137589421603624
107,0.535,1.76795060515196
108,0.54,1.8262005264373535
109,0.545,1.8915628474019064
110,0.55,1.856956342857898
111,0.555,1.7571344738315893
112,0.56,1.8119659024251649
113,0.5650000000000001,1.830476412333584
114,0.5700000000000001,1.9308242216446396
115,0.5750000000000001,1.8369837060685932
116,0.58,1.937720714671668
117,0.585,2.0257894795921865
118,0.59,2.040932559246967
119,0.595,2.063643734813892
120,0.6,2.174282452966647
121,0.605,2.162908967099604
122,0.61,2.228000430905925
123,0.615,2.1653227901761585
124,0.62,2.2215268917457567
125,0.625,2.2083577383820923
126,0.63,2.1006543041291423
127,0.635,2.0977822743968697
128,0.64,2.0418904625791274
129,0.645,1.9850896817182129
130,0.65,1.97747146686856
131,0.655,2.071202977833559
132,0.66,2.0994897429003525
133,0.665,2.026945525836819
134,0.67,2.123505454416543
135,0.675,2.163594693389044
136,0.68,2.0735621373624844
137,0.685,2.127012105550869
138,0.6900000000000001,2.1807134407758144
139,0.6950000000000001,2.204941968012778
