,t,x1
0,0.0,0.1
1,0.005,0.0757218998744665
2,0.01,-0.0047765166987366
3,0.015,0.013912630732416
4,0.02,0.0585383471340785
5,0.025,0.0045304065936774
6,0.03,0.0398163130995821
7,0.035,-0.0272098215411919
8,0.04,-0.0769678225607663
9,0.045,-0.0792881291005827
10,0.05,-0.1411694077583864
11,0.055,-0.1479596589538263
12,0.06,-0.0818628372683728
13,0.065,-0.0709854811700459
14,0.07,-0.1016476145413598
15,0.075,-0.1466910282550849
16,0.08,-0.1950070911847244
17,0.085,-0.1105063776071151
18,0.09,-0.1911505390661993
19,0.095,-0.1286147817392416
20,0.1,-0.1368774605500371
21,0.105,-0.0725292873095375
22,0.11,0.0540631319471974
23,0.115,0.0482135149510971
24,0.12,-0.0592412475188537
25,0.125,-0.0478490381286885
26,0.13,-0.0112076381680846
27,0.135,-0.0606949637577204
28,0.14,-0.0899423781336323
29,0.145,-0.0853150751121855
30,0.15,-0.1737229481049686
31,0.155,-0.1091858570253045
32,0.16,-0.035544402753447
33,0.165,-0.0875244188000694
34,0.17,-0.066500662844175
35,0.175,-0.2143358395778339
36,0.18,-0.3232324913400256
37,0.185,-0.2506366994172422
38,0.19,-0.2741719786754092
39,0.195,-0.2056873604140546
40,0.2,-0.1703233277723493
41,0.205,-0.2012858247854342
42,0.21,-0.1613245870484153
43,0.215,-0.2273874709098948
44,0.22,-0.1486321352437729
45,0.225,-0.2387875350646627
46,0.23,-0.2382825029400173
47,0.235,-0.3184888034995352
48,0.24,-0.298706546633838
49,0.245,-0.2656590346185438
50,0.25,-0.3244919080123735
51,0.255,-0.2445700964836753
52,0.26,-0.2994271065874531
53,0.265,-0.3296622653265357
54,0.27,-0.2556906146362003
55,0.275,-0.2508127433726396
56,0.28,-0.2832781319282069
57,0.285,-0.1972040866236109
58,0.29,-0.0229218473434797
59,0.295,0.019313475573929
60,0.3,0.0372620477950168
61,0.305,-0.0164863290373258
62,0.31,0.1311210663908413
63,0.315,0.2069200488237863
64,0.32,0.3466105427479288
65,0.325,0.3191771479087948
66,0.33,0.4216204203699218
67,0.335,0.4657792170202123
68,0.34,0.5978947040120698
69,0.345,0.7183872976237277
70,0.35,0.854074376330959
71,0.355,0.906479489762336
72,0.36,0.8493972629542225
73,0.365,0.9536664134522492
74,0.37,1.0336964919865053
75,0.375,1.11356739021382
76,0.38,1.1432898274834578
77,0.385,1.2897485819172227
78,0.39,1.2290321559541697
79,0.395,1.2835420904111443
80,0.4,1.3218144019282798
81,0.405,1.3889300209387152
82,0.41,1.3221598114347113
83,0.415,1.3377962061314448
84,0.42,1.4149102442627806
85,0.425,1.4903795338539312
86,0.43,1.633179829078471
87,0.435,1.6987391318456333
88,0.44,1.7379664230194658
89,0.445,1.7396350875445794
90,0.45,1.8257270327460025
91,0.455,2.0084259442218064
92,0.46,2.096403927406363
93,0.465,2.203171997297497
94,0.47,2.402032853033286
95,0.475,2.4756005292181458
96,0.48,2.514362148196135
97,0.485,2.6594489883800083
98,0.49,2.634015927874404
99,0.495,2.730041100646812
100,0.5,2.843046356042116
101,0.505,3.063967755430295
102,0.51,3.067137878212495
103,0.515,3.198328284060621
104,0.52,3.327547559348281
105,0.525,3.506218707326874
106,0.53,3.528136249235748
107,0.535,3.546497198762099
108,0.54,3.642992234555527
109,0.545,3.736562279779474
110,0.55,3.8417682719922617
111,0.555,3.751293181773125
112,0.56,3.906562758558895
113,0.5650000000000001,4.00822636196543
114,0.5700000000000001,4.118532422332474
115,0.5750000000000001,4.322304896431548
116,0.58,4.401728524494211
117,0.585,4.518556232175946
118,0.59,4.580450179521008
