t,x1
0.0,0.1
0.005,-0.012798310369228391
0.01,-0.007757259025548851
0.015,0.04508317569573187
0.02,0.1527749847273965
0.025,0.11897162334721695
0.03,0.21493433550624863
0.035,0.27113619587695204
0.04,0.2854937449974638
0.045,0.47944420718841696
0.05,0.42481831727051333
0.055,0.45911122823393197
0.06,0.4251510039236235
0.065,0.4898431863494911
0.07,0.39747959065699623
0.075,0.5217561080047425
0.08,0.6331607862453134
0.085,0.7412408379776941
0.09,0.7325696157072522
0.095,0.8286059150503046
0.1,0.7782772012238455
0.105,0.7151544357870059
0.11,0.7484508982905104
0.115,0.8994483637576922
0.12,0.9979207749646996
0.125,1.0072778714395063
0.13,0.9532211689507286
0.135,0.9028102419797007
0.14,0.9187574731404992
0.145,1.040879165897599
0.15,1.0076955258404723
0.155,0.8471441330579988
0.16,0.715495108289398
0.165,0.9059725851587062
0.17,0.8498721613711707
0.17500000000000002,0.7463070106651195
0.18,0.6119653204793336
0.185,0.5235690807553108
0.19,0.3302664131883659
0.195,0.3691660172904212
0.2,0.3799886785484044
0.20500000000000002,0.5173050123027432
0.21,0.4971399081647183
0.215,0.4356974176741915
0.22,0.4422952786371421
0.225,0.45338250419762455
0.23,0.616246004080773
0.23500000000000001,0.5935711824554954
0.24,0.6353256066656077
0.245,0.6247632573939653
0.25,0.6619236947663596
0.255,0.7682520810118464
0.26,0.6779794868341985
0.265,0.5394265666492752
0.27,0.5638798575142193
0.275,0.6296234241213243
0.28,0.5888494495935169
0.28500000000000003,0.5350036767806396
0.29,0.4721938474625168
0.295,0.5193169107340309
0.3,0.5312663376422416
0.305,0.5869412667790741
0.31,0.46730433787223086
0.315,0.49011607903363885
0.32,0.6572261283342827
0.325,0.547898438551607
0.33,0.5882824941955666
0.335,0.812299060776537
0.34,0.8845196391241285
