t,x1
0.0,0.1
0.005,0.07776751027020612
0.01,0.11221089531564112
0.015,-0.14450454796033324
0.02,0.03225756007420219
0.025,0.02017589616462502
0.03,0.23416032102054948
0.035,0.33996086910955137
0.04,0.31674502110459596
0.045,0.4156537905550539
0.05,0.42796017987615076
0.055,0.6015069458735731
0.06,0.4509719139758851
0.065,0.580883209045961
0.07,0.5174445345098533
0.075,0.5175359244968668
0.08,0.6273160691800174
0.085,0.6640103629544037
0.09,0.6552380673921596
0.095,0.688668641776153
0.1,0.657568304011713
0.105,0.7383301229219223
0.11,0.7648953897440139
0.115,0.5839653287993196
0.12,0.41230600110308846
0.125,0.5504133890680282
0.13,0.5126000698068406
0.135,0.47173452929871024
0.14,0.26954203813803473
0.145,0.3376460132014866
0.15,0.2754012033576814
0.155,0.11240449397988733
0.16,0.15610183905254427
0.165,0.11144302357585223
0.17,0.1437804905947417
0.17500000000000002,0.06640155220976823
0.18,-0.012195192705340738
0.185,-0.21527446981144713
0.19,-0.13416395422975153
0.195,-0.2053740322100862
0.2,-0.2393118760785366
0.20500000000000002,-0.2899546458299576
0.21,-0.27020768489025715
0.215,-0.45209989147112634
0.22,-0.4614441423151109
0.225,-0.08794274180710443
0.23,-0.05088151859026496
0.23500000000000001,-0.06690541747348212
0.24,-0.2986585064380386
0.245,-0.31005457617390225
0.25,-0.4251212869270343
0.255,-0.2403922535864122
0.26,-0.2933393367634962
0.265,-0.2443656757479674
0.27,-0.39780384555896003
0.275,-0.400125956307763
0.28,-0.37112300235821055
0.28500000000000003,-0.46661224898854226
0.29,-0.38111166336785546
0.295,-0.40581911517083047
0.3,-0.40235223261579495
0.305,-0.33247892855080674
0.31,-0.3000484903232685
0.315,-0.41467746742950806
0.32,-0.3652365144975925
0.325,-0.37027551211964116
0.33,-0.35690225794093716
0.335,-0.30117996623566523
0.34,-0.24039989339046874
0.34500000000000003,-0.25194920774395574
0.35000000000000003,-0.1948991957356905
0.355,-0.3025750898109532
0.36,-0.29085859742202175
0.365,-0.2189414949879177
0.37,-0.10418655890877969
0.375,-0.030560096290201663
0.38,-0.2208466157745414
0.385,-0.4112172122869511
0.39,-0.25746603141771535
0.395,-0.2678279287151405
0.4,-0.16467720603677988
0.405,-0.17158660833064232
0.41000000000000003,-0.2298398177582857
0.41500000000000004,-0.2974077652509032
0.42,-0.12399912156634346
0.425,-0.11378115787220183
0.43,-0.05722808888693322
0.435,-0.033210636926657024
0.44,-0.0921137318420337
0.445,-0.14633129447077048
0.45,-0.18132287068855998
0.455,-0.046630750825805256
0.46,0.07332834219522061
0.465,-0.10070616741500456
0.47000000000000003,-0.08888774951754605
0.47500000000000003,-0.11545137015822539
0.48,-0.29857400328580574
0.485,-0.06791898553413625
0.49,-0.11549815223096217
0.495,-0.031156151033822785
0.5,-0.02980765115373902
0.505,-0.05500308648865086
0.51,0.03355966999849119
0.515,0.09864181866925004
0.52,0.13505951136390545
0.525,0.04552059922180543
0.53,0.1562843859422909
0.535,3.4671798256058484e-06
0.54,0.04459397842578461
0.545,0.08540483211119435
0.55,0.13249299070635168
0.555,0.03326582565499561
0.56,-0.027821826785132772
0.5650000000000001,-0.08871026524822964
0.5700000000000001,-0.06227456924996021
0.5750000000000001,-0.02823945572267094
0.58,0.021917175578988608
0.585,0.07335163589178602
0.59,0.1440047300443484
0.595,0.19951293354352795
0.6,0.35895048453884054
0.605,0.3904018606566856
0.61,0.4024630389625637
0.615,0.35357712309326983
0.62,0.23737589124876063
0.625,0.17357541027202597
0.63,0.35661555729118916
0.635,0.3162287413434643
0.64,0.20701679412177576
