t,x1
0.0,0.1
0.005,0.13708499314931577
0.01,0.09716440906800757
0.015,-0.08241146771411624
0.02,-0.17198070137071947
0.025,-0.23975014125778538
0.03,-0.21607807227475526
0.035,-0.25060177197618916
0.04,-0.33331292462738205
0.045,-0.37115305620519545
0.05,-0.4641738746064453
0.055,-0.31410498884536875
0.06,-0.4359480719318849
0.065,-0.29774135729838047
0.07,-0.32071653651796317
0.075,-0.5171672194211318
0.08,-0.5178332594614846
0.085,-0.47865777617744554
0.09,-0.43973628450064184
0.095,-0.42554439403071714
0.1,-0.5673336815100026
0.105,-0.35692684808999053
0.11,-0.4392396468424107
0.115,-0.5007772430361749
0.12,-0.5810583504668665
0.125,-0.5578014964474278
0.13,-0.421410672503885
0.135,-0.4465871700171876
0.14,-0.4836836872506592
0.145,-0.5089388668384732
0.15,-0.6009823321131921
0.155,-0.49967644956793655
0.16,-0.5411567661050003
0.165,-0.6630690013653141
0.17,-0.6823215392242986
0.17500000000000002,-0.769977244035656
0.18,-0.9802588826512171
0.185,-1.1567671598954803
0.19,-1.1542555324114958
0.195,-1.06096021081321
0.2,-0.9803631567019442
0.20500000000000002,-0.8401442519230684
0.21,-1.0046782361251978
0.215,-0.903401578191989
0.22,-0.7569782598070638
0.225,-0.9591402834145419
0.23,-0.9015334105697311
0.23500000000000001,-0.9866774265157793
0.24,-1.089601574540935
0.245,-1.128355475447713
0.25,-1.243364873239356
0.255,-1.3782367865716982
0.26,-1.4081235303717694
0.265,-1.367450871219901
0.27,-1.5286177244625418
0.275,-1.4229491693210428
0.28,-1.388508967061561
0.28500000000000003,-1.42481846409818
0.29,-1.441704877820417
0.295,-1.4242261012163626
0.3,-1.549215587570176
0.305,-1.520559220118312
0.31,-1.5147697954270156
0.315,-1.4053421123875711
0.32,-1.270354731698826
0.325,-1.108687610510048
0.33,-1.1912466473458345
0.335,-1.1549703728061833
0.34,-1.1202958584337417
0.34500000000000003,-1.1904580223334258
0.35000000000000003,-0.9905116571968785
0.355,-1.0905403554928583
0.36,-1.0751175271804567
0.365,-0.9783885529752582
0.37,-0.9662873741521759
0.375,-0.8720915967618852
0.38,-0.9581965172851489
0.385,-0.9193770370230274
0.39,-0.903861879178265
0.395,-0.8707711064710815
0.4,-0.9855218065534267
0.405,-0.9154319781186656
0.41000000000000003,-0.9624155992906247
0.41500000000000004,-1.1739116389021322
0.42,-1.1790215130229096
0.425,-1.1082196962265596
0.43,-1.023672006141324
0.435,-0.9612041076782367
0.44,-1.1555330380676094
0.445,-1.0666704302166254
0.45,-0.8771637016401235
0.455,-0.9562538398685383
0.46,-1.130168853415713
0.465,-1.0792049059345217
0.47000000000000003,-0.9546379913222351
0.47500000000000003,-0.882391965317239
0.48,-0.7881656077124528
0.485,-0.9006375570715844
0.49,-0.8550834503688785
0.495,-0.6535141997675982
0.5,-0.7402573587072788
0.505,-0.9761297332145485
0.51,-0.8401226898284185
0.515,-0.5953861436861522
0.52,-0.701574116968324
0.525,-0.6306740207542247
0.53,-0.7936573578215196
0.535,-0.9147834132437663
0.54,-0.805826868555774
0.545,-0.8067554676826332
0.55,-0.7106982049149517
0.555,-0.7455249048753618
0.56,-0.7502733502730041
0.5650000000000001,-0.7408407157537344
0.5700000000000001,-0.862020219701569
0.5750000000000001,-1.0228510663407613
0.58,-1.0860626130244029
0.585,-0.9370822599163914
0.59,-0.8626148360551222
0.595,-1.0392353091256625
0.6,-1.0116973241319842
0.605,-0.948337839756147
0.61,-0.9020181371850697
0.615,-0.9638833866926079
0.62,-1.0093332174396321
0.625,-0.9764795724415303
0.63,-0.9056832328750759
0.635,-1.079612443720741
0.64,-0.929133113861327
0.645,-0.8811891291757665
0.65,-0.9110124337476477
0.655,-0.8954133432727842
0.66,-0.9263974460839073
0.665,-0.9273535230401586
0.67,-0.9060812374376018
0.675,-0.8810515882970475
0.68,-0.8409522409753667
0.685,-0.872327478473739
0.6900000000000001,-0.8510002173954724
0.6950000000000001,-0.8179356590822073
0.7000000000000001,-0.6676364053303344
0.705,-0.5924011725316116
0.71,-0.5698688316023035
0.715,-0.4559248267007509
0.72,-0.3065025150895118
0.725,-0.18377584591523666
0.73,-0.14791885356898754
0.735,-0.12920125415949363
0.74,0.04607491737376601
0.745,0.0871475370656222
0.75,0.1175816096997476
0.755,0.1262260990943682
0.76,0.14932481683075233
0.765,0.09898347092454673
0.77,-0.07363336254981537
0.775,-0.03137989578055124
0.78,-0.11850560270839182
0.785,-0.037437278897799145
0.79,-0.11992279240662893
0.795,-0.29131843548211545
0.8,-0.3446368063764509
0.805,-0.28529425403616504
0.81,-0.2715863463843732
0.8150000000000001,-0.2937294680506595
0.8200000000000001,-0.20145106227124637
0.8250000000000001,-0.16256994652038803
0.8300000000000001,-0.19679231992784696
0.835,-0.21708613817807867
0.84,-0.24956984522505396
0.845,-0.38063579886025445
0.85,-0.30436950367713533
0.855,-0.286590903816001
0.86,-0.10738079682900994
0.865,-0.021427008460336253
0.87,-0.024354828814021123
0.875,-0.05691574473258593
0.88,0.007763789335799201
0.885,-0.09986554045092323
0.89,-0.30015220808067716
0.895,-0.2954873674455449
0.9,-0.2543393025367541
