t,x1
0.0,0.1
0.005,-0.010798506023899743
0.01,-0.048562717936018726
0.015,-0.07043752064812045
0.02,-0.13929642356840355
0.025,-0.2731260702449382
0.03,-0.2710315787528046
0.035,-0.08180680767357576
0.04,0.24553799385707897
0.045,0.1934917525520724
0.05,0.310709914977943
0.055,0.3947491241380858
0.06,0.29444072776615926
0.065,0.35430174884182597
0.07,0.3514370515795848
0.075,0.2903915105984001
0.08,0.29895389245987014
0.085,0.2868134040105366
0.09,0.3474268785604319
0.095,0.290710309075741
0.1,0.13391321709042797
0.105,0.3382702956665047
0.11,0.5143056329905373
0.115,0.5671045885952305
0.12,0.365496984646281
0.125,0.28707675568807545
0.13,0.22607078890535168
0.135,0.15625923070664033
0.14,0.1668018786884647
0.145,-0.05024409413281375
0.15,-0.1477726348689412
0.155,-0.12572755979246386
