t,x1
0.0,0.1
0.005,-0.04540985282726612
0.01,0.07073361334630657
0.015,0.06409872344271703
0.02,0.10432354063666166
0.025,0.14636126022993923
0.03,0.2534897383225293
0.035,0.14749569341557378
0.04,-0.06390861937012693
0.045,0.030461847924944274
0.05,0.14968331310920982
0.055,0.17993768938129123
0.06,0.16645091765469905
0.065,0.31447788432128254
0.07,0.343215890688766
0.075,0.381138251205763
0.08,0.14887634338849837
0.085,0.12010737779451913
0.09,-0.0005431697139528374
0.095,0.019030769495299152
0.1,-0.011657818969754655
0.105,-0.01861738577590427
0.11,-0.09579928798398415
0.115,-0.09196360439098444
0.12,-0.07412532433555197
0.125,-0.18770466313870687
0.13,-0.09742169377729742
0.135,0.004760465834278818
0.14,-0.2152586013242365
0.145,-0.1795133691480782
0.15,-0.1556934901356562
0.155,-0.24637825598844154
0.16,-0.3542657604648018
0.165,-0.459224750735723
0.17,-0.3684748332013494
0.17500000000000002,-0.20033266336681357
0.18,-0.26074665292642946
0.185,-0.22364603978092862
0.19,-0.2971870358903107
0.195,-0.42885389894401116
0.2,-0.45758099408917957
0.20500000000000002,-0.3023818585066903
0.21,-0.5276854020387608
0.215,-0.3809156321373791
0.22,-0.6542348753338068
0.225,-0.7040603078469315
0.23,-0.7432330218278065
0.23500000000000001,-0.858560705801385
0.24,-0.8646562004173319
0.245,-0.9778277500321988
0.25,-1.1197653123971296
0.255,-1.0797518602512324
0.26,-1.3657372734459927
0.265,-1.2738971177247052
0.27,-1.3025159074594643
0.275,-1.3935643302494831
0.28,-1.271708005474073
0.28500000000000003,-1.260556393831955
0.29,-1.2480851632241092
0.295,-1.1491904098412296
0.3,-1.1872410346198388
0.305,-1.1558251697950108
0.31,-1.0922574028809313
0.315,-1.1614007484989362
0.32,-0.9021912569149416
0.325,-0.758911466240651
0.33,-0.8598362283421348
0.335,-0.9535694530744573
0.34,-0.8753245840992031
0.34500000000000003,-0.6780858049405187
0.35000000000000003,-0.6306013370055551
0.355,-0.6676990316395982
0.36,-0.5554918411137402
0.365,-0.35113741969730083
0.37,-0.42875746804765114
0.375,-0.6245467831356162
0.38,-0.6998978240331896
0.385,-0.5286360252118215
0.39,-0.5368271868498125
0.395,-0.5810496242235823
0.4,-0.4347087218220784
0.405,-0.3214251631722528
0.41000000000000003,-0.2462418002643021
0.41500000000000004,-0.23799157027619663
0.42,-0.23101812193662727
0.425,-0.057115568261877664
0.43,-0.028761416248927342
0.435,-0.10089032980163909
0.44,-0.09670442491090019
0.445,-0.06958516536404034
0.45,0.10131791700201187
0.455,0.06246654283522422
0.46,0.16806850430959894
0.465,0.10274997206521043
0.47000000000000003,0.017892696107052755
0.47500000000000003,-0.011187214484190793
0.48,-0.15469082017564503
0.485,-0.11138951768473943
0.49,-0.31743968606567174
0.495,-0.35087416121585513
0.5,-0.25676130161426675
0.505,-0.2167534880757142
0.51,-0.16463899927271672
0.515,-0.10697470286502164
0.52,-0.2755365723713558
0.525,-0.3022832179179108
0.53,-0.2715021855971871
0.535,-0.257217624554836
0.54,-0.40519639460307033
0.545,-0.4473149218721399
0.55,-0.3913369803173299
0.555,-0.22690369360261814
0.56,-0.1261149879409047
0.5650000000000001,-0.15783521971305983
0.5700000000000001,-0.09236114891965323
