t,x1
0.0,0.1
0.005,0.14227628581056898
0.01,0.07782037819723607
0.015,0.04387411758541577
0.02,-0.08533457510279976
0.025,-0.1701097849104184
0.03,-0.25614415239365546
0.035,-0.20963552189816093
0.04,-0.08368885741355184
0.045,-0.0019595479655719478
0.05,-0.011535580173965141
0.055,-0.004770544704713893
0.06,0.044983577241063666
0.065,-0.011034751951591523
0.07,-0.03180042952945668
0.075,-0.016270072468774297
0.08,-0.11862071588335266
0.085,-0.18116048059679504
0.09,-0.18928378278024988
0.095,-0.36865707892796457
0.1,-0.5051020871976586
0.105,-0.4482439184696047
0.11,-0.44355042693011965
0.115,-0.47570157468320295
0.12,-0.673579192433853
0.125,-0.6776203451020119
0.13,-0.5591529477820537
0.135,-0.5478062383241029
0.14,-0.5400054329376248
0.145,-0.4591361601120071
0.15,-0.43325387374378926
0.155,-0.44453975637025545
0.16,-0.38840904786836783
0.165,-0.4551105145150877
0.17,-0.6138654031132507
0.17500000000000002,-0.6402939440883599
0.18,-0.46802876170937635
0.185,-0.4934411758578924
0.19,-0.4678228659174196
0.195,-0.48516393373315025
0.2,-0.5143928478504656
0.20500000000000002,-0.41586037789808006
0.21,-0.4174642465992625
0.215,-0.4024118436117797
0.22,-0.40584953598451595
0.225,-0.4869126129096785
