t,x1
0.0,0.1
0.005,-0.036416216113260985
0.01,0.06643372061284213
0.015,-0.4564508920578449
0.02,-0.4504056068610697
0.025,-0.7453040730043308
0.03,-1.0991344944800572
0.035,-1.4172258887872844
0.04,-1.3787264596335764
0.045,-1.1631438823656621
0.05,-1.2964098504264814
0.055,-1.3180178587604
0.06,-1.5257447981160173
0.065,-1.3680669707686122
0.07,-1.2776339649054442
0.075,-1.4156611536335768
0.08,-1.2268311365368478
0.085,-1.280078361595097
0.09,-0.9370775828399536
0.095,-0.75909075502579
0.1,-1.0218842836035507
0.105,-1.0485548462722263
0.11,-1.2170114907655891
0.115,-1.1123592492151584
0.12,-1.1446809408931495
0.125,-1.1588676019306559
0.13,-1.5387403229749783
0.135,-1.7631003642614662
0.14,-1.679576252379287
0.145,-1.5185831957974703
0.15,-1.312835252885793
0.155,-1.2193467710225
0.16,-1.2962495063030208
0.165,-1.2939032132796169
0.17,-1.4501359022302838
0.17500000000000002,-1.3355075142838735
0.18,-1.1282467599445065
0.185,-1.0049658456817478
0.19,-0.8195505040880564
0.195,-0.550315574859763
0.2,-0.7498871585812641
0.20500000000000002,-0.9624756366891832
0.21,-0.7881853189680696
0.215,-0.6849343905426027
0.22,-0.2758677910085763
0.225,-0.6164464749876837
0.23,-0.6651655742725352
0.23500000000000001,-0.31521167047441645
0.24,-0.42815557092315115
0.245,-0.3817215416591272
0.25,-0.2591561901929579
0.255,-0.16489344110841975
0.26,0.18726011414903318
0.265,-0.28595275705949275
0.27,-0.4512840231567502
0.275,-0.9721379945654316
0.28,-1.0587811377590053
0.28500000000000003,-1.1607597598401151
0.29,-1.1815701362577502
0.295,-1.3051800099285538
0.3,-1.2042734378689075
0.305,-1.2662704815701251
0.31,-1.4232404368152163
0.315,-1.4502091159780877
0.32,-1.3835930658404507
0.325,-1.304946365916216
0.33,-1.2124233422809536
0.335,-1.4205052988165707
0.34,-1.3936373450566681
0.34500000000000003,-1.1421108190283586
0.35000000000000003,-1.1089282790837238
0.355,-1.4102332517143612
0.36,-1.359279973683147
