t,x1
0.0,0.1
0.005,0.09630754139038673
0.01,0.008662568588458194
0.015,0.016870438758191955
0.02,-0.004424875508902873
0.025,0.0867891607092791
0.03,0.1121071417064455
0.035,0.08716693719072141
0.04,0.0919585127225611
0.045,0.1704867598200167
0.05,0.13331811288369877
0.055,-0.01277588791503953
0.06,0.07876182492105838
0.065,0.10760270045999391
0.07,0.24800611959311739
0.075,0.2620424710356395
0.08,0.30649999693229907
0.085,0.12135023519851731
0.09,0.21645368129317105
0.095,0.3073375658916325
0.1,0.4949095856879449
0.105,0.5316032062210152
0.11,0.39114747967991126
0.115,0.4943937410821518
0.12,0.29797136023913645
0.125,0.2907874736223601
0.13,0.5071290395097218
0.135,0.40633723882577455
0.14,0.42973066663436454
0.145,0.4202956628841615
0.15,0.44866733602630793
0.155,0.2770676380988577
0.16,0.3817096446682434
0.165,0.4361966904658625
0.17,0.4641409407277016
0.17500000000000002,0.4087258609293293
0.18,0.2878093853898719
0.185,0.3633762040090607
0.19,0.35204952602190503
0.195,0.3668640391270702
0.2,0.24654938625970318
0.20500000000000002,0.17381567950110582
0.21,0.0837778439564031
0.215,0.004930894074005099
0.22,0.024277882984578888
0.225,0.038787737646279324
0.23,0.11068839870530493
0.23500000000000001,0.16519614251463527
0.24,0.2602127954161876
0.245,0.26211732084427863
0.25,0.4191178312918061
0.255,0.2667826074380563
0.26,0.35322521794691786
0.265,0.5555678041385146
0.27,0.5710697429000258
0.275,0.6070122135271928
0.28,0.6874560429237516
0.28500000000000003,0.6915070361380852
0.29,0.7374776302029877
0.295,0.6105886771087231
0.3,0.5744997830067984
0.305,0.4332028879192686
0.31,0.5168641991098498
0.315,0.44847139057598784
0.32,0.5621274457785337
0.325,0.5944711490754645
0.33,0.7116675459929687
0.335,0.806167824692602
0.34,0.8062135632142808
0.34500000000000003,0.9224081319505457
0.35000000000000003,0.9847194296884426
0.355,0.8472238328234147
0.36,0.8981654422414472
0.365,0.8255539120815671
0.37,0.9515508082683597
0.375,1.0875177101636242
0.38,1.1240589410767243
0.385,1.0323186037554493
0.39,1.117001566745113
0.395,1.2302237052706746
0.4,1.2054907859034498
0.405,1.1797475484433018
0.41000000000000003,1.0712025587046219
0.41500000000000004,0.8854713210738482
0.42,0.8788387953322327
0.425,0.8322572213303435
0.43,0.8559977034096631
0.435,0.883418627247377
0.44,1.0156070425683419
0.445,0.9913454991635743
0.45,1.0101022522555982
0.455,0.9289725573442539
0.46,0.7484139872633607
0.465,0.6849830639557921
0.47000000000000003,0.7470094009842504
0.47500000000000003,0.624454352483065
0.48,0.5906285190921939
0.485,0.7968205341127627
0.49,0.7697976032820892
0.495,0.8032888825493815
0.5,0.8886580365534074
0.505,0.8195859912039983
0.51,0.8259452054532014
0.515,0.8124210967181609
0.52,0.8322106597269261
0.525,0.8891994748060239
0.53,0.7139062275596202
0.535,0.8049795341698709
0.54,0.9080912148502359
0.545,0.8392410239877056
0.55,0.9080984670950385
0.555,0.9832970426852701
0.56,0.9626942274414942
0.5650000000000001,1.0153507147915093
0.5700000000000001,0.8652625714085309
0.5750000000000001,0.8709219686363013
0.58,0.9714180254405667
0.585,0.9829461356270643
0.59,0.9312375075476107
0.595,0.8528770875781823
0.6,0.7144455360009331
0.605,0.6606972958619691
0.61,0.5671589239979178
0.615,0.6950138866465615
0.62,0.7558817881004697
0.625,0.6698458267674945
0.63,0.7173535166162937
0.635,0.6951422567273361
