,t,x1
0,0.0,0.1
1,0.005,0.0848737920119442
2,0.01,0.1891275513943073
3,0.015,0.2697009538390507
4,0.02,0.2285456889792763
5,0.025,0.1826719434844946
6,0.03,0.1690468869921601
7,0.035,0.2247810398559236
8,0.04,0.1825547210997953
9,0.045,0.1586610232956603
10,0.05,0.2721899874551379
11,0.055,0.3141270476518597
12,0.06,0.3344106773971024
13,0.065,0.3523640241290076
14,0.07,0.2111083002833798
15,0.075,0.3422245810405667
16,0.08,0.3031409853059287
17,0.085,0.3661075054263528
18,0.09,0.3531076911375866
19,0.095,0.2106904573063431
20,0.1,0.2113389209433331
21,0.105,0.1978135426477472
22,0.11,0.2223269632631942
23,0.115,0.0422658640763656
24,0.12,-0.0939777673562886
25,0.125,-0.038791275554199
26,0.13,-0.0404522482040668
27,0.135,-0.0003429981342827
28,0.14,-0.0593266285927903
29,0.145,-0.0665590936457403
30,0.15,-0.1015463411643304
31,0.155,-0.2055494703079487
32,0.16,-0.1480842415255005
33,0.165,-0.1454525213999646
34,0.17,-0.1738917414003483
35,0.175,-0.1278036709079223
36,0.18,-0.1260393843555627
37,0.185,-0.185946174951608
38,0.19,-0.3303427156958283
39,0.195,-0.3826104524412042
40,0.2,-0.462181748051625
41,0.205,-0.5096959186493566
42,0.21,-0.5477353128585115
43,0.215,-0.535872061663833
44,0.22,-0.5547617426620944
45,0.225,-0.6482809728088889
46,0.23,-0.7206094932637196
47,0.235,-0.7077371934735021
48,0.24,-0.603032472753832
49,0.245,-0.6228270722035487
50,0.25,-0.6712866498362907
51,0.255,-0.7526702230867497
52,0.26,-0.8031238235575656
53,0.265,-0.7269426036147032
54,0.27,-0.714583709256856
55,0.275,-0.6221326820583213
56,0.28,-0.650365936665679
57,0.285,-0.5639562914733008
58,0.29,-0.4489680630163729
59,0.295,-0.4828807485093491
60,0.3,-0.4581460782912615
61,0.305,-0.50509738337443
62,0.31,-0.6258417979508414
63,0.315,-0.7465926022156418
64,0.32,-0.7878182363099492
65,0.325,-0.6522064512969434
66,0.33,-0.7101902618109238
67,0.335,-0.6397744718244948
68,0.34,-0.6305712348450969
69,0.345,-0.7128075654696929
70,0.35,-0.7517787284634468
71,0.355,-0.7822668917286574
72,0.36,-0.7511309507877625
73,0.365,-0.7790811898255976
74,0.37,-0.8205293689106721
75,0.375,-0.798555751694295
76,0.38,-0.6388098100893586
77,0.385,-0.8002984066235271
78,0.39,-0.7097031341405428
79,0.395,-0.7615346539104627
80,0.4,-0.8018360715156297
81,0.405,-0.733228323647978
82,0.41,-0.7221885275952135
83,0.415,-0.7132984508676856
84,0.42,-0.6655152899834214
85,0.425,-0.7959799391062722
86,0.43,-0.7611506750502511
87,0.435,-0.7527218360665293
88,0.44,-0.902573324817062
89,0.445,-0.9612245668693468
90,0.45,-0.9195845531276372
91,0.455,-0.948756148906512
92,0.46,-0.8840019509182155
93,0.465,-1.0136047836354498
94,0.47,-1.0656435703558256
95,0.475,-1.2348186285177034
96,0.48,-1.2324758527320891
97,0.485,-1.288291567666632
98,0.49,-1.2194303317359236
99,0.495,-1.202782608557349
100,0.5,-1.2525856278615797
101,0.505,-1.391342479949769
102,0.51,-1.3046471690591277
103,0.515,-1.3874531709954183
104,0.52,-1.3578064874076277
105,0.525,-1.3745761364454832
106,0.53,-1.4347381925683944
107,0.535,-1.4853502602430888
108,0.54,-1.381673883405335
109,0.545,-1.4636338107517086
110,0.55,-1.4546289163525672
111,0.555,-1.617577905175284
112,0.56,-1.7432228957014746
113,0.5650000000000001,-1.7327538971559668
114,0.5700000000000001,-1.8293541803222573
115,0.5750000000000001,-1.92911008632952
116,0.58,-1.9962810350237372
117,0.585,-1.9732516091411163
118,0.59,-2.074111175935911
119,0.595,-2.037476457120405
120,0.6,-2.1387488035729
121,0.605,-2.077319077727314
122,0.61,-2.0864609020956224
123,0.615,-2.121451369803879
124,0.62,-2.2159760440403686
125,0.625,-2.3262235949240133
126,0.63,-2.176369717213427
127,0.635,-2.070976339685618
128,0.64,-2.1523183096429634
129,0.645,-2.2109049386193456
130,0.65,-2.348162886653017
131,0.655,-2.3591761223045378
132,0.66,-2.3521218963928043
133,0.665,-2.4938182491275014
134,0.67,-2.3196507183297097
135,0.675,-2.2327710260799165
136,0.68,-2.270521820377392
