,t,x1
0,0.0,0.1
1,0.005,0.1089585945631696
2,0.01,0.0352962389352099
3,0.015,0.0871957320810513
4,0.02,0.1001313858724134
5,0.025,0.0605267040937355
6,0.03,0.1390237740009986
7,0.035,0.2190528359752382
8,0.04,0.2689614168438815
9,0.045,0.4420763866591654
10,0.05,0.3879959436665237
11,0.055,0.5133792116033744
12,0.06,0.5669971601190354
13,0.065,0.5188435049746322
14,0.07,0.6275187202016758
15,0.075,0.7387713953500425
16,0.08,0.7264484993479353
17,0.085,0.6629955014027372
18,0.09,0.6920546983595062
19,0.095,0.6855937768483177
20,0.1,0.8539567889818758
21,0.105,0.8658748823282184
22,0.11,0.7976643511585896
23,0.115,0.8543749666527124
24,0.12,0.9082470098003856
25,0.125,0.9669551669486254
26,0.13,0.932266639306204
27,0.135,1.0595546176464712
28,0.14,1.0418435674703883
29,0.145,0.9345515171155564
30,0.15,1.0184740009065043
31,0.155,0.9872140851115284
32,0.16,0.9080005180856344
33,0.165,1.1023121755410534
34,0.17,1.147159456504769
35,0.175,1.2816649229028914
36,0.18,1.3611084682449834
37,0.185,1.4448800324772608
38,0.19,1.4885310114930432
39,0.195,1.3299826675326292
40,0.2,1.282008558751326
41,0.205,1.4416935692296664
42,0.21,1.5676215980991732
43,0.215,1.6303376809046477
44,0.22,1.72679996938388
45,0.225,1.8501659399735295
46,0.23,1.715249350021199
47,0.235,1.851433137768528
48,0.24,1.804428973686152
49,0.245,1.885627989327861
50,0.25,1.926672622806184
51,0.255,2.010866757782238
52,0.26,2.1016673579286325
53,0.265,2.2581521531973587
54,0.27,2.1956232661107307
55,0.275,2.207075825369243
56,0.28,2.214717520711578
57,0.285,2.2578067487142097
58,0.29,2.387497126988213
59,0.295,2.4822248350410967
60,0.3,2.533158753427036
61,0.305,2.667573559813945
62,0.31,2.76035379003744
63,0.315,2.823462812832499
64,0.32,2.912607369764838
65,0.325,3.0271128374131835
66,0.33,3.0640243643465177
67,0.335,3.2232838323448667
68,0.34,3.328368833104619
69,0.345,3.4110073738421933
70,0.35,3.510732673578082
71,0.355,3.56877771186033
72,0.36,3.631989074545799
73,0.365,3.61830083878902
74,0.37,3.601515639925807
75,0.375,3.5771463066253224
76,0.38,3.592132929217045
77,0.385,3.63149533299224
78,0.39,3.6978318620232855
79,0.395,3.783117211193031
80,0.4,3.946990230530487
81,0.405,4.010878951384331
82,0.41,4.16513775089564
83,0.415,4.118559445601427
84,0.42,4.254067409107381
85,0.425,4.349665144734552
86,0.43,4.425160468885088
87,0.435,4.41532244746132
88,0.44,4.438531044793125
89,0.445,4.474933464803097
90,0.45,4.509424447545694
91,0.455,4.520033877563512
92,0.46,4.539663409017799
93,0.465,4.563898822642538
94,0.47,4.589755968167023
95,0.475,4.645614865003737
96,0.48,4.68737901713166
97,0.485,4.805187378285727
98,0.49,4.620019255684983
99,0.495,4.57700861083252
100,0.5,4.556825379300966
101,0.505,4.546420666407288
102,0.51,4.703472757364737
103,0.515,4.656186569684697
104,0.52,4.715256339989602
105,0.525,4.66041833381344
106,0.53,4.661696953261546
107,0.535,4.648797003486292
108,0.54,4.726158823553949
109,0.545,4.885756705120538
110,0.55,4.98872163318604
111,0.555,4.9378559352882085
112,0.56,4.927238318382715
113,0.5650000000000001,4.908959613831458
114,0.5700000000000001,4.851224261847748
115,0.5750000000000001,4.852082264314619
116,0.58,4.904078102649685
117,0.585,4.963279813160568
118,0.59,5.083476878931555
119,0.595,5.12089425599323
120,0.6,5.172130584261055
121,0.605,5.024759903960093
122,0.61,4.961410412205153
123,0.615,5.190090233758863
124,0.62,5.250375224874256
125,0.625,5.314639348702428
126,0.63,5.318239601854402
