t,x1
0.0,0.1
0.005,0.1290438169247704
0.01,0.3235480548971653
0.015,0.1870163688838456
0.02,0.14885113543187153
0.025,0.21569506326323798
0.03,0.1264436624252288
0.035,0.0668922501926634
0.04,0.2362321763166212
0.045,0.3124670695411367
0.05,0.37735442155539645
0.055,0.30932474025549606
0.06,0.2983718800139934
0.065,0.18957945841160675
0.07,0.23333488919742323
0.075,0.36585043378411497
0.08,0.3423599286587769
0.085,0.36606451116600847
0.09,0.46014674938278033
0.095,0.5398550551214029
0.1,0.5004988781077333
0.105,0.45604632566646053
0.11,0.3021550738314407
0.115,0.2841167283098544
0.12,0.3567146076024143
0.125,0.49864231913020285
0.13,0.34973510604417346
0.135,0.42363093410469965
0.14,0.17983536181403215
0.145,0.23264892889822417
0.15,0.3418347282547697
0.155,0.3611743474159088
0.16,0.3050617361335974
0.165,0.3424195822869206
0.17,0.4180807783328381
0.17500000000000002,0.5104116860574461
0.18,0.35868432246821025
0.185,0.4049476026715483
0.19,0.46168654722698105
0.195,0.5758714372999538
0.2,0.7006446641436003
0.20500000000000002,0.6734149957546921
0.21,0.7108433024182124
0.215,0.6346751345728949
0.22,0.5398155363399868
0.225,0.611507971759762
0.23,0.49508458017637214
0.23500000000000001,0.5976920049030773
0.24,0.7777991575384361
0.245,0.6784975554234608
0.25,0.6762734589077918
0.255,0.5631938185887758
0.26,0.6141695586960211
0.265,0.49578633164574815
0.27,0.46526795839779156
0.275,0.4852655361483277
0.28,0.559293742950529
0.28500000000000003,0.7229648553056675
0.29,0.7605183631599683
0.295,0.7415044833016897
0.3,0.7112368064881084
0.305,0.7035189789953942
0.31,0.6497233195628914
0.315,0.6449732216130557
0.32,0.6532193912678859
0.325,0.7777726419469343
0.33,0.7523282705876737
0.335,0.6843284446003631
0.34,0.7689370331206627
0.34500000000000003,0.6956174138749455
0.35000000000000003,0.6009295433216537
0.355,0.5088541282039227
0.36,0.5460122480107003
0.365,0.6921952323744843
0.37,0.5611666246183256
0.375,0.6185443481575452
0.38,0.42929916974206117
0.385,0.5718014070003071
0.39,0.6634010990443758
0.395,0.4431588944722949
0.4,0.8596635127720823
0.405,0.9039730824602222
0.41000000000000003,0.885207140268569
0.41500000000000004,0.8121809523421712
0.42,0.8227285773382786
0.425,1.1529927473338106
0.43,1.0198423507554462
0.435,0.9385714477540125
0.44,1.0263335539748883
0.445,1.0878389351065474
0.45,1.1605326065353019
0.455,1.1871251915889711
0.46,1.1952088099839298
0.465,1.3033411760952676
0.47000000000000003,1.2990753362170733
0.47500000000000003,1.2312108565067619
0.48,1.092721723299003
0.485,0.9911465238144131
0.49,0.9928285081090141
0.495,1.050633411576012
0.5,1.094255559305108
0.505,1.179095282643848
0.51,1.2658004511862317
0.515,1.4314700849730013
0.52,1.4748143431275187
0.525,1.6236143225505144
0.53,1.7304549661897113
0.535,1.821700408639306
0.54,1.701824472734058
0.545,1.7897801219501088
0.55,1.8104146373355565
0.555,1.7510673492732547
0.56,1.7667309030808658
0.5650000000000001,1.8569106888727394
0.5700000000000001,1.9029534704687534
0.5750000000000001,2.028963132627264
0.58,1.9526100177395558
0.585,1.8837461617090798
0.59,1.9221748731106605
0.595,1.9497494008922238
0.6,1.834466387857457
0.605,1.7288496281746268
0.61,1.866906160824007
0.615,1.8186123490856962
0.62,1.7142159815786226
0.625,1.5522915815813527
0.63,1.5372860988309136
0.635,1.4583590200430046
0.64,1.5932889200464453
0.645,1.5007271458579086
0.65,1.346679666905393
0.655,1.3724351431346462
