t,x1
0.0,0.1
0.005,0.27035994176469846
0.01,0.3237124947469667
0.015,0.3141479091809741
0.02,0.21717721451145805
0.025,0.2999011322894412
0.03,0.35513643905536485
0.035,0.42658863509404915
0.04,0.48116377585367737
0.045,0.3278548338317995
0.05,0.31054765038651044
0.055,0.3040222742592424
0.06,0.2709445901606688
0.065,0.22662513272888435
0.07,0.25902987612063205
0.075,0.1539005721485303
0.08,0.31518052858085804
0.085,0.2904862129755636
0.09,0.35168736832176384
0.095,0.337570787549858
0.1,0.4244257521421391
0.105,0.3137845673342255
0.11,0.2495687921338558
0.115,0.22316433966650298
0.12,0.13706326715387596
0.125,0.005174169045931543
0.13,-0.006111963898085321
0.135,0.04670574710046682
0.14,0.03123521203204968
0.145,0.014150536617596347
0.15,-0.03623624299743095
0.155,-0.0786136617678407
0.16,-0.20585293997950904
0.165,-0.22917927916499076
0.17,-0.1838568077530725
0.17500000000000002,-0.28088728674335384
0.18,-0.14181881079483052
0.185,-0.06226089734179946
