t,x1
0.0,0.1
0.005,0.2072966826193211
0.01,0.12249373789307079
0.015,0.05607343605823681
0.02,0.16567545269056552
0.025,0.34762369362794765
0.03,0.4059835960597028
0.035,0.5251743247319671
0.04,0.5409102776363232
0.045,0.5522066184501092
0.05,0.6354011862240481
0.055,0.6313049029989398
0.06,0.6454290681185632
0.065,0.7241689844285
0.07,0.5934748443364772
0.075,0.6778882003467332
0.08,0.5911340724932117
0.085,0.5374641523254796
0.09,0.6058771988378694
0.095,0.6661835539270089
0.1,0.8359618907083208
0.105,0.8058702121356157
0.11,0.8921642556761576
0.115,0.9979221291311542
0.12,1.0709091304690694
0.125,0.9450105488346876
0.13,0.9868105462444021
0.135,1.029891842650055
0.14,0.985576258662587
0.145,1.2004610979406078
0.15,1.2261097620561838
0.155,1.2139047027966585
0.16,1.312831433161032
0.165,1.2702192154186456
0.17,1.1621394047112013
0.17500000000000002,1.3145171293918105
0.18,1.2200178288524173
0.185,1.3374240147625711
0.19,1.2515468065638262
0.195,1.2696465209062826
0.2,1.294544876040306
0.20500000000000002,1.2977355409759759
0.21,1.1621631360883706
0.215,1.1105515660952687
0.22,1.1270391449818717
0.225,1.0941539859890486
0.23,1.070085957887845
0.23500000000000001,1.00687382551171
0.24,1.1342492110468347
0.245,1.102308736921752
0.25,0.9992367689307192
0.255,0.9000525667813498
0.26,0.7651601920565834
0.265,0.782163167780183
0.27,0.635905018923684
0.275,0.6197954303916644
0.28,0.677350275033334
0.28500000000000003,0.7048699084962609
0.29,0.6875696525019843
0.295,0.7208414747033325
0.3,0.7809984356578429
0.305,0.8450354066508697
0.31,0.8010718377967538
0.315,0.8628645027867125
0.32,0.8420484169524124
0.325,0.9310171166270493
0.33,0.8433046485816584
0.335,0.7231549839824932
0.34,0.643262313044297
0.34500000000000003,0.5685904614479432
0.35000000000000003,0.4157681621039462
0.355,0.5445869040151866
0.36,0.5713748591934023
0.365,0.49958124837071377
0.37,0.4478476518221963
0.375,0.5610970777721384
0.38,0.5900437590706734
0.385,0.6203304474107202
0.39,0.7123701945918395
0.395,0.7334902858504778
0.4,0.6427276783323205
0.405,0.4571031024823392
0.41000000000000003,0.42036683782196604
0.41500000000000004,0.3335580238471028
0.42,0.28884230571485736
0.425,0.18971449065245263
0.43,0.16442481250544427
0.435,0.14205249193105732
0.44,0.10619216056029393
0.445,0.15839148813206883
0.45,0.2891005591473286
0.455,0.40558825315507685
0.46,0.4892642632923139
0.465,0.44571305899392555
0.47000000000000003,0.5676527924532949
0.47500000000000003,0.5308194137639126
0.48,0.5249755933793187
0.485,0.46905681918269093
0.49,0.5682883034768613
0.495,0.46577297765664116
0.5,0.5435560557660426
0.505,0.3611840520236793
0.51,0.4178377762997765
0.515,0.285371123389524
0.52,0.14912664636572
0.525,0.054481124182012355
0.53,0.05697029434825009
0.535,0.07521697913854344
0.54,-0.05276470099294764
0.545,0.022753371194644094
0.55,-0.04234692379527451
0.555,-0.060998651814237914
0.56,-0.028941888984724787
0.5650000000000001,-0.10939024416238907
0.5700000000000001,0.10725232375998539
0.5750000000000001,0.01437724745883115
0.58,0.2010490736397991
0.585,0.22974637633138123
0.59,0.11684290321968319
0.595,0.15472226197830036
0.6,0.13997899703250782
0.605,0.25397369997603314
0.61,0.21019411447290273
0.615,0.27713743676581126
0.62,0.29155189438279167
0.625,0.4994827853578138
0.63,0.5190741182146357
0.635,0.4596468658062939
0.64,0.42475383188574645
0.645,0.5056655800356581
0.65,0.5842628941764367
0.655,0.49023454721977644
0.66,0.380195722222589
0.665,0.324694855797084
0.67,0.16796521466365283
0.675,0.22800791623108113
0.68,0.24509215762271278
0.685,0.147601632700366
0.6900000000000001,0.10778185516440028
0.6950000000000001,0.08800047270116113
0.7000000000000001,0.018567453952654467
0.705,-0.01618063481288995
0.71,0.04931274905720061
0.715,0.07138844283435469
0.72,0.04202577954091036
0.725,0.048886918942374465
0.73,-0.004620334828666334
0.735,0.02671431980016103
0.74,-0.004309654119860486
0.745,0.0031630580281988363
0.75,0.028539949222349332
0.755,0.16758505051478914
0.76,0.0859609454230979
0.765,0.24663965613101563
0.77,0.15432418145571775
0.775,0.10432658542390956
0.78,-0.09189864013312486
0.785,-0.05272674186271934
0.79,0.04585687567046119
0.795,-0.17721464019119806
0.8,-0.16959918823748507
0.805,-0.20456747782747822
0.81,-0.155538424617063
0.8150000000000001,-0.14131264417964387
0.8200000000000001,-0.2896214985976625
0.8250000000000001,-0.2745479834515133
0.8300000000000001,-0.14471906136636217
0.835,-0.13771237932741115
0.84,-0.010048390959523978
0.845,0.06489287731375262
0.85,-0.10767545041082761
0.855,-0.07623550460339037
0.86,-0.11214478313548978
0.865,-0.15140422647987142
0.87,-0.08788418749269312
0.875,-0.19139773648794783
0.88,-0.10366199868260698
0.885,-0.08100026084244372
0.89,-0.14967076892945352
0.895,-0.36127687763377236
0.9,-0.3267481916827257
0.905,-0.21035036187466075
0.91,-0.24217792112650924
0.915,-0.1991247921907887
0.92,-0.05158882415173255
0.925,-0.11545899709479891
0.93,-0.03311423363063949
0.935,0.11398462241619958
0.9400000000000001,0.08829112836565407
0.9450000000000001,0.2966639836859815
0.9500000000000001,0.3214218214816974
0.9550000000000001,0.306462052300728
0.96,0.3849984133752219
