t,x1
0.0,0.1
0.005,-0.2017586053725118
0.01,-0.048222777418811646
0.015,-0.09290576813547097
0.02,0.11148748192499319
0.025,0.1882516023099866
0.03,0.25812689825027485
0.035,0.7334706831749616
0.04,0.8087437506741615
0.045,0.7414770360730003
0.05,0.7793328642572367
0.055,0.8270657725470884
0.06,0.6181001281038887
0.065,0.3974285488960937
0.07,0.4565190535503909
0.075,0.5465008544319289
0.08,0.1421263467046236
0.085,0.13729897819443718
0.09,-0.0910832389657818
0.095,-0.10446815920360232
0.1,0.1556433802526146
0.105,0.004219856296866026
0.11,0.04897158495506607
0.115,0.12140564134090967
0.12,0.20749124581847994
0.125,0.21471859266757
0.13,0.646253916399775
0.135,0.7958413981758667
0.14,1.0015024022290882
0.145,0.9607112852629702
0.15,0.6686040150506097
0.155,0.5722902158649497
0.16,0.74859478268515
0.165,0.9660792734634764
0.17,0.6056899443151511
0.17500000000000002,0.5792443647333975
0.18,0.5375562421968649
0.185,0.77250443624802
0.19,0.9604913607578718
0.195,1.0549362135075737
0.2,0.9423255964030732
0.20500000000000002,1.1123855871099808
0.21,1.3009723581292472
0.215,1.3778782297672727
0.22,1.6672882638974498
0.225,1.7655614119156096
0.23,1.9219773135123122
0.23500000000000001,1.740453964023491
0.24,1.6301997559070205
0.245,1.6833084263460762
0.25,1.3457870546192994
0.255,1.0764917658500952
0.26,1.3326902907022027
0.265,1.5180870850293204
0.27,1.5549714780880493
0.275,1.7564231974413718
0.28,1.8334686320759088
0.28500000000000003,1.798244133797208
0.29,2.0884184855132353
0.295,2.0961318370259328
0.3,2.040592167808772
0.305,1.6981931328085822
0.31,1.381287599450781
0.315,1.3656320957717587
0.32,1.196989659072318
0.325,0.8812611397846144
0.33,0.942127807697059
0.335,0.826776792208002
0.34,1.0655073643192794
0.34500000000000003,1.0547820028677535
0.35000000000000003,1.3925685994989936
0.355,1.5137982481937255
0.36,1.6978824252804394
0.365,1.4912079710257398
0.37,1.6767541385292395
0.375,1.671119370799289
0.38,1.7050796320781456
0.385,1.7539326571240084
0.39,1.6613814500204998
