t,x1
0.0,0.1
0.005,-0.07950671209224136
0.01,0.013282849884813791
0.015,0.0009239099229628872
0.02,0.15299662395098815
0.025,0.22481059810556042
0.03,0.3067362586202856
0.035,0.21296109282686132
0.04,0.1704154588402845
0.045,0.1319007079492222
0.05,0.06252809931759877
0.055,-0.13071469634473376
0.06,-0.08271359044956261
0.065,-0.11542415489876165
0.07,-0.09538556581894143
0.075,-0.02291303374568575
0.08,-0.0846195941314725
0.085,0.08125060360703651
0.09,0.17286556092832628
0.095,0.1153887440752313
0.1,0.22971928309647308
0.105,0.38236674340239885
0.11,0.4043730992597803
0.115,0.4973440030063815
0.12,0.7134218331226643
0.125,0.6623792418546484
0.13,0.6573393898397696
0.135,0.5781627402767672
0.14,0.6668803549886871
0.145,0.6243527690323074
0.15,0.5880555915101365
0.155,0.6403022203291325
0.16,0.7290378909408639
0.165,0.6654710762859718
0.17,0.41384102878618056
0.17500000000000002,0.33016575123316083
0.18,0.25939972409661083
0.185,0.19335058984440534
0.19,0.16643435238323886
0.195,0.2326427626903502
0.2,0.2731493044766921
0.20500000000000002,0.2179872037038205
0.21,0.07424401253973542
0.215,-0.07546917994591172
0.22,-0.33314265006872446
0.225,-0.3502822968792789
0.23,-0.3325654002206665
0.23500000000000001,-0.3589687702833542
0.24,-0.300689815659575
0.245,-0.30379580051162397
0.25,-0.33166365114088187
0.255,-0.334684117526956
0.26,-0.277736186900074
0.265,-0.27388444907779813
0.27,-0.1994203505488668
0.275,-0.13719859894981673
0.28,-0.12497693329963531
0.28500000000000003,-0.1095103422802502
0.29,-0.12753303006649075
0.295,-0.01038957917857486
0.3,-0.0588350168522085
0.305,-0.01255388266469204
0.31,0.0771628222339238
0.315,-0.046041217266654874
0.32,0.09612202011831147
0.325,0.0033325825945758336
0.33,-0.08114316364868705
0.335,-0.15177963616447449
0.34,-0.21646138887481653
0.34500000000000003,-0.022791995422849154
0.35000000000000003,-0.05822798740295163
0.355,-0.17405932992114923
