t,x1
0.0,0.1
0.005,-0.2304461484634774
0.01,0.20409259070714536
0.015,0.19175311100521375
0.02,0.33404321620705335
0.025,0.5924528027249529
0.03,0.5681880902609441
0.035,0.32153836412686365
0.04,0.42297469449875696
0.045,0.4464977590360692
0.05,0.44689982910113013
0.055,0.6307580739033929
0.06,0.6429716771128934
0.065,0.43716733477934017
0.07,0.07790664357014515
0.075,0.20462518907773625
0.08,0.5005457384884313
0.085,0.2942821470813468
0.09,0.040939581670574765
0.095,-0.15672746441510982
0.1,0.12833351236145674
0.105,0.016316671288482243
0.11,-0.22161307410296044
0.115,-0.14882183866568946
0.12,-0.415136877188267
0.125,-0.491501363852192
0.13,-0.5411395850528674
0.135,-0.7452360459302747
0.14,-0.6431119475086307
0.145,-0.9368785787594897
0.15,-1.0264972682953564
0.155,-0.7103109862908108
0.16,-0.5322258775829737
0.165,-0.5728872195422449
0.17,-0.695747120166277
0.17500000000000002,-0.816085568353731
0.18,-0.8069230426063299
0.185,-0.9715573292618709
0.19,-0.800445110433628
0.195,-0.9262028193848628
0.2,-1.049855118267929
0.20500000000000002,-0.8510927602630876
0.21,-0.8413151514922845
0.215,-1.0340386513439268
0.22,-0.8934135284583749
0.225,-0.8061584144161266
0.23,-0.9758122438403397
0.23500000000000001,-1.1714603234871914
0.24,-1.201557124116763
0.245,-1.5138708153109657
0.25,-1.5677422459342893
0.255,-1.9611696537448389
0.26,-2.0013253933992843
0.265,-1.6793144722348672
0.27,-1.4238108014737287
0.275,-1.5138796760853606
0.28,-1.917914933151184
0.28500000000000003,-1.7277053785359744
0.29,-1.8966064254490742
0.295,-1.9905141263936934
0.3,-2.380776388913031
0.305,-2.3391179801397133
0.31,-2.240065354775789
0.315,-1.9182178062664927
0.32,-1.637892928638035
0.325,-1.4630179739602434
0.33,-1.3173901863784723
0.335,-1.4142265575004436
0.34,-1.2737253484594997
0.34500000000000003,-1.3951515224186335
0.35000000000000003,-0.9566866890613879
0.355,-0.7608631289860963
0.36,-0.6971892573855663
0.365,-0.7372497432015369
0.37,-0.9589625267102784
0.375,-1.1704307918551318
0.38,-0.8900985948342877
0.385,-0.9605040551998595
0.39,-0.7919522684350366
0.395,-0.6463188039416436
0.4,-0.5490234015981769
0.405,-0.5591412364440528
0.41000000000000003,-0.6444404760777521
0.41500000000000004,-0.843309080988706
0.42,-0.6044506769478599
0.425,-0.6873569773739163
0.43,-0.42412167059030237
0.435,-0.7438683154207493
0.44,-0.690243494107265
0.445,-0.9386212319932341
0.45,-1.1457695726763515
0.455,-1.1925011671790673
0.46,-1.305153554507648
0.465,-1.2039238037454587
0.47000000000000003,-1.2316289962455964
0.47500000000000003,-1.3167851813155926
0.48,-1.1982349963624541
0.485,-1.2846282212210194
0.49,-1.5450941583117563
0.495,-1.3842090083760885
0.5,-1.7289203361007943
0.505,-1.785338740451383
0.51,-1.610002052114779
0.515,-1.209705886765944
0.52,-1.4270087304568717
0.525,-1.4304863852271008
0.53,-1.4645236379266242
0.535,-1.9129038560818672
0.54,-2.198028968250399
0.545,-2.197004802041589
0.55,-2.141510403233337
0.555,-2.339626424448153
0.56,-2.623027535714719
0.5650000000000001,-2.4161207528004387
0.5700000000000001,-2.478904464119563
0.5750000000000001,-2.3730660009366047
0.58,-2.3212234616279894
0.585,-2.1897525121718537
0.59,-1.8973966000256757
0.595,-2.240531723796539
0.6,-2.2621254819877508
0.605,-2.5719083810378747
0.61,-2.408533087181069
0.615,-2.5616701859472917
0.62,-2.666175978860955
0.625,-2.7337691320602593
0.63,-2.959047489219764
0.635,-3.1323945901087544
0.64,-2.9358741551917373
0.645,-2.863356214896086
0.65,-2.845859551695529
0.655,-2.727714226711005
0.66,-2.4317110665090658
0.665,-2.440390628348359
0.67,-2.220340387889573
0.675,-1.9343800677636906
0.68,-1.9381873029846848
0.685,-2.108680906550172
0.6900000000000001,-2.0653773686174453
0.6950000000000001,-2.3363315857420637
0.7000000000000001,-2.260401188764281
0.705,-2.1382587720247375
0.71,-2.3807328220238255
0.715,-2.3875982806281293
0.72,-2.226243482159509
0.725,-2.4339535100663046
0.73,-2.5775902926667174
0.735,-2.3896092899432615
0.74,-1.9040379987000875
0.745,-1.8733292952163427
0.75,-1.9263156332469482
0.755,-1.5481487560281957
0.76,-1.3610696840767198
0.765,-1.1570195922712438
0.77,-1.2224495735205014
0.775,-1.1336368788089828
0.78,-1.0543497022312112
0.785,-0.9769451207588298
0.79,-0.9128071102124153
0.795,-0.723003112082254
0.8,-0.3989241287017207
0.805,-0.08627776917005658
0.81,-0.255558002102583
0.8150000000000001,0.15045769988692775
0.8200000000000001,0.04049617954811717
0.8250000000000001,-0.040438246015814465
0.8300000000000001,-0.08856222852639968
0.835,0.02427008912140842
0.84,-0.24546953546224148
0.845,-0.013560791391271532
0.85,0.048359340909393055
0.855,-0.15120472840714097
0.86,0.13404137423782067
0.865,0.20019376585649745
0.87,0.5319750369130595
0.875,0.9896201426221363
0.88,0.837816305065875
0.885,0.8782919033768536
0.89,1.0656396501397327
0.895,1.1863035621434461
0.9,1.1766113536813876
0.905,1.551171764453215
0.91,1.564437811478115
0.915,1.7329227439337649
0.92,1.8985117898809036
0.925,1.7647869407597203
0.93,1.760481925602541
0.935,1.540102238392383
0.9400000000000001,1.636156871107018
0.9450000000000001,1.7281890352020257
