t,x1
0.0,0.1
0.005,0.0784558211211561
0.01,-0.03560316749985171
0.015,-0.10832623166705463
0.02,0.0022035333401133617
0.025,0.04223692788636668
0.03,0.01989854100874329
0.035,0.039986362529515714
0.04,-0.2011344979109096
0.045,-0.23223847128005834
0.05,-0.2098096281477903
0.055,-0.28700139294533333
0.06,-0.2918056486243052
0.065,-0.29951302121694034
0.07,-0.2779478376511875
0.075,-0.32008831078942535
0.08,-0.25659936589447857
0.085,-0.36610713924605665
0.09,-0.2885718022464864
0.095,-0.34811496553258003
0.1,-0.45046260722866005
0.105,-0.33710017773109724
0.11,-0.2084757431901757
0.115,-0.13231560366961245
0.12,-0.1366255621208599
0.125,-0.12593318759808758
0.13,-0.14203462007156267
0.135,-0.23095674702151625
0.14,-0.39473087360900755
0.145,-0.4112105534342914
0.15,-0.4734404918751876
0.155,-0.5662889548750786
0.16,-0.5978334593519523
0.165,-0.5878685848490462
0.17,-0.420200889041235
0.17500000000000002,-0.3797850066991306
0.18,-0.43162191122240817
0.185,-0.3971101460660982
0.19,-0.39692160542926747
0.195,-0.2613017982155533
0.2,-0.2661601219261728
0.20500000000000002,-0.30705517079598466
0.21,-0.14816481704788337
0.215,-0.22334140977906825
0.22,-0.3277966390147409
0.225,-0.11100768003867578
0.23,-0.021438044196985487
0.23500000000000001,-0.1453713479143087
0.24,-0.05224911627225361
0.245,-0.10576757094493155
0.25,-0.15236102688929173
0.255,-0.30285437415555483
0.26,-0.36866831429738844
0.265,-0.29189433261819153
0.27,-0.4059724996379287
0.275,-0.3873597997990764
0.28,-0.20537889188779995
0.28500000000000003,-0.17492071572466503
0.29,-0.16470008466395256
0.295,-0.17243503248154793
0.3,-0.31374577957081035
0.305,-0.3811234474296439
0.31,-0.5188757141871924
0.315,-0.49818538065760676
0.32,-0.6353439252439185
0.325,-0.584906727561807
0.33,-0.6153653768793298
0.335,-0.6247977464580055
0.34,-0.5672591632166024
0.34500000000000003,-0.5694440221704661
0.35000000000000003,-0.5830980962917092
0.355,-0.5309733507416297
0.36,-0.6541058456031197
0.365,-0.6896280322011151
0.37,-0.584295310653171
0.375,-0.3676689503917978
0.38,-0.49148574995710465
0.385,-0.5578764484158031
0.39,-0.5023164769081637
0.395,-0.47743914794396747
0.4,-0.4128616906684587
0.405,-0.3586690581917577
0.41000000000000003,-0.34016112555277944
0.41500000000000004,-0.524176571286658
0.42,-0.4592162119510775
0.425,-0.4111707924747363
0.43,-0.2913737935418308
0.435,0.0759121681188818
0.44,-0.00510868300995998
0.445,-0.002702401045175867
0.45,-0.044369860069459234
0.455,-0.1065426581297956
0.46,-0.03296507290250686
0.465,-0.050576296704406276
0.47000000000000003,-0.0223417685304321
0.47500000000000003,-0.09272288031676651
0.48,-0.09614902961823478
0.485,-0.19322393088685763
0.49,-0.14904655245061393
0.495,-0.18477717835366333
0.5,-0.19337070496567066
0.505,-0.28666671802431515
0.51,-0.10914721559512247
0.515,-0.06534217343118884
0.52,-0.20049621069772747
0.525,-0.12547684492702493
0.53,-0.23785001057182212
0.535,-0.35172063294472605
0.54,-0.5253879713846692
0.545,-0.5359417326353747
0.55,-0.5600636023359231
0.555,-0.5742792318941999
0.56,-0.5402145084300958
0.5650000000000001,-0.4791693920095611
0.5700000000000001,-0.5252187627924223
0.5750000000000001,-0.6093063322898672
0.58,-0.5192738369716556
0.585,-0.40232392675825196
0.59,-0.4827145064785201
0.595,-0.39329208876339705
0.6,-0.46179480275411683
0.605,-0.4134939637811656
0.61,-0.3901452166779347
0.615,-0.39094334935757075
0.62,-0.32359769547676365
0.625,-0.3468778861906898
0.63,-0.4735850560677607
0.635,-0.49664274843995276
0.64,-0.4775236830395521
0.645,-0.5634278602391387
0.65,-0.5144830265993112
0.655,-0.5089108742411336
0.66,-0.4733667827681205
0.665,-0.46567825379536015
0.67,-0.26461658898955465
0.675,-0.17264928171495647
0.68,-0.17613280073604304
0.685,-0.17091872337680564
0.6900000000000001,-0.13516322655679636
0.6950000000000001,-0.20065781237416308
0.7000000000000001,-0.08666712231536734
0.705,-0.16840995387605134
0.71,-0.15074971230965872
0.715,-0.04168508326023021
0.72,-0.05101106458113567
0.725,-0.07529473673399113
0.73,0.07626321116565263
0.735,-0.00019595998990425134
0.74,-0.07571120835791179
0.745,-0.2728429433911307
0.75,-0.40155186495705647
0.755,-0.30786158714940365
0.76,-0.3436432016092519
0.765,-0.34667425996565526
0.77,-0.373002136101287
0.775,-0.4477489589427301
0.78,-0.43508497051931727
0.785,-0.36036997278563365
0.79,-0.2231455998713228
0.795,-0.2146242796113622
0.8,-0.34335153857435824
0.805,-0.30988275026400813
0.81,-0.4819343887693151
0.8150000000000001,-0.3733678252926751
0.8200000000000001,-0.33226061993039313
0.8250000000000001,-0.33714211013690454
0.8300000000000001,-0.3410434329481266
0.835,-0.4393127079834444
0.84,-0.5544434782151878
0.845,-0.4049760279796253
0.85,-0.3924394120352768
0.855,-0.38185170650208244
0.86,-0.264334939777301
0.865,-0.14047478351131035
0.87,-0.12750171462988866
0.875,-0.2976870895859398
0.88,-0.2864032225813436
0.885,-0.4055502226964936
0.89,-0.4580339273578059
0.895,-0.3133563910937015
0.9,-0.4022633673780203
0.905,-0.187233665524143
0.91,-0.27571277447540027
0.915,-0.36326436170147625
0.92,-0.47456396697015923
