,t,x1
0,0.0,0.1
1,0.005,0.1542759427693599
2,0.01,0.1353215211252695
3,0.015,0.1141060940619885
4,0.02,0.2101156843189124
5,0.025,0.2189194710251238
6,0.03,0.2493451472782945
7,0.035,0.1250403866991356
8,0.04,0.1568737579566537
9,0.045,0.1342742464236532
10,0.05,0.1201980810161563
11,0.055,0.137473768997468
12,0.06,0.063432474259569
13,0.065,0.0056602756494802
14,0.07,0.0256451430399435
15,0.075,0.0224782224242241
16,0.08,-0.0661552029970909
17,0.085,-0.1660465908129388
18,0.09,-0.157289794465591
19,0.095,-0.1082462470991405
20,0.1,0.0253536863830399
21,0.105,-0.0866696108098957
22,0.11,-0.0618169479249488
23,0.115,-0.0760901977538112
24,0.12,-0.0802398913257352
25,0.125,-0.1413138145060792
26,0.13,-0.108687732084128
27,0.135,-0.0091970510118298
28,0.14,-0.0154944869770125
29,0.145,-0.1896180261119869
30,0.15,-0.2950125727833256
31,0.155,-0.2739036843121771
32,0.16,-0.3476707762960809
33,0.165,-0.3212371023604876
34,0.17,-0.3655352368368015
35,0.175,-0.4476616023421113
36,0.18,-0.4015812836397081
37,0.185,-0.4111306889518107
38,0.19,-0.4399694839664455
39,0.195,-0.4781060072493722
40,0.2,-0.4544684143478769
41,0.205,-0.5463365448958798
42,0.21,-0.6750224081933843
43,0.215,-0.7007573076984521
44,0.22,-0.7592477866490265
45,0.225,-0.8422563311639368
46,0.23,-0.9204239259298996
47,0.235,-0.8780258430149722
48,0.24,-0.9487854414506705
49,0.245,-0.977363905514548
50,0.25,-0.9354827042837478
51,0.255,-1.0219282944936592
52,0.26,-0.9211072497211532
53,0.265,-0.9162595791771908
54,0.27,-0.9297099284991722
55,0.275,-1.0413114792703282
56,0.28,-1.1685442001819424
57,0.285,-1.2519043512369346
58,0.29,-1.1649019333402268
59,0.295,-1.200097151414545
60,0.3,-1.2090431724751998
61,0.305,-1.287724319202794
62,0.31,-1.3827628762775093
63,0.315,-1.4035216050607895
64,0.32,-1.4290746074172895
65,0.325,-1.3685511648035484
66,0.33,-1.3861643131052095
67,0.335,-1.388432509319502
68,0.34,-1.2112053668029823
69,0.345,-1.2629560771732515
70,0.35,-1.2495423971248127
71,0.355,-1.3236509464053987
72,0.36,-1.3124224806560991
73,0.365,-1.1491994039208655
74,0.37,-1.1059474700396472
75,0.375,-1.083020287278709
76,0.38,-1.075905406331516
77,0.385,-1.098444301876108
78,0.39,-1.0961835628598058
79,0.395,-1.081985442077226
80,0.4,-1.1077921639170696
81,0.405,-1.2017133921934788
82,0.41,-1.1671754615559804
83,0.415,-1.131892628683483
84,0.42,-1.026818899900007
85,0.425,-1.157556666250429
86,0.43,-1.2174826675422048
87,0.435,-1.0951301578289496
88,0.44,-0.9659642022962132
89,0.445,-0.9915526249561998
90,0.45,-0.8939030823145145
91,0.455,-0.8170746966812934
92,0.46,-0.6868450727473115
93,0.465,-0.710365331793897
94,0.47,-0.8674794356626506
95,0.475,-0.8735809597361016
96,0.48,-0.8352821455885614
97,0.485,-0.8398440235982303
98,0.49,-0.6959830327848721
99,0.495,-0.7387569119864738
100,0.5,-0.6472297374580112
101,0.505,-0.5262908020223349
102,0.51,-0.4389556110825251
103,0.515,-0.4216605998167644
104,0.52,-0.3571128187037727
105,0.525,-0.2440922084602998
106,0.53,-0.1148555549582893
107,0.535,0.008393520153842
108,0.54,0.0879261431474624
109,0.545,-0.0135860580137433
110,0.55,-0.0272462303753315
111,0.555,-0.0349518502057558
112,0.56,0.0643190358008593
113,0.5650000000000001,0.1034497192047486
114,0.5700000000000001,0.0846598658424961
115,0.5750000000000001,0.2257785664240345
116,0.58,0.1971132687045683
117,0.585,0.2547345452116193
118,0.59,0.3089254098686848
119,0.595,0.402546822723595
120,0.6,0.5740719907601722
121,0.605,0.5011007907162505
122,0.61,0.6930813817830414
123,0.615,0.665053248171675
124,0.62,0.5378403759816136
125,0.625,0.4655109616398613
126,0.63,0.6245599318133733
127,0.635,0.5973080596191881
128,0.64,0.6399095164599692
129,0.645,0.711944548778603
130,0.65,0.7365600878823738
131,0.655,0.6813879738329428
132,0.66,0.6909654520267866
133,0.665,0.7350022415914935
134,0.67,0.7303375734543941
135,0.675,0.8631505332222179
136,0.68,1.003615080710411
137,0.685,1.024519073848795
138,0.6900000000000001,1.2376528220837792
139,0.6950000000000001,1.3451297126076072
140,0.7000000000000001,1.410641432388828
141,0.705,1.3151310693636329
142,0.71,1.3982121570648425
143,0.715,1.444313468951249
144,0.72,1.557110087215684
145,0.725,1.626372699578043
146,0.73,1.685887700192166
147,0.735,1.6540051970811058
148,0.74,1.7135109126980328
149,0.745,1.8286856302480972
150,0.75,1.999561077476096
151,0.755,2.016617332248273
152,0.76,2.168087076184748
153,0.765,2.282531196941292
154,0.77,2.248664355177637
155,0.775,2.4001812682532897
156,0.78,2.440069850023698
