t,x1
0.0,0.1
0.005,0.0702518632341261
0.01,0.15573376458556495
0.015,0.21356777334567426
0.02,0.15044515060631478
0.025,0.21976398980988776
0.03,0.15311116975820244
0.035,0.10629895677566902
0.04,0.11501173348102316
0.045,-0.05473044650552995
0.05,-0.26615755782744543
0.055,-0.3237307325041772
0.06,-0.3335406486891158
0.065,-0.431698564528523
0.07,-0.4003014097122758
0.075,-0.4943311189413379
0.08,-0.4938885553237773
0.085,-0.4469995114074461
0.09,-0.46101166599392907
0.095,-0.5826999546483896
0.1,-0.6792762914424901
0.105,-0.7229954051321565
0.11,-0.8520840101402255
0.115,-0.9021646311619401
0.12,-0.8856802757937058
0.125,-0.8179204543207025
0.13,-0.9148954124049602
0.135,-0.9463786213948351
0.14,-1.1512436503976378
0.145,-1.0611579065786363
0.15,-1.1216509903523597
0.155,-1.2203950931205805
0.16,-1.2544531824109488
0.165,-1.3110437211179138
0.17,-1.33819730841258
0.17500000000000002,-1.4099347421938313
0.18,-1.3051747493845998
0.185,-1.3921295883266174
0.19,-1.382082450033087
0.195,-1.4690001178632413
0.2,-1.6236111728073503
0.20500000000000002,-1.7319457469243873
0.21,-1.551867001952308
0.215,-1.4762969264384451
0.22,-1.438266455497553
0.225,-1.4476233188463283
0.23,-1.338864720683144
0.23500000000000001,-1.2789452455264505
0.24,-1.2293862262467878
0.245,-1.4215598871214714
0.25,-1.5237221549223312
0.255,-1.610707131839696
0.26,-1.6981024756480205
