t,x1
0.0,0.1
0.005,0.038871739342301294
0.01,-0.07927501485068332
0.015,0.08452053771263417
0.02,0.23239020731507376
0.025,0.264560487531766
0.03,0.12305317748492833
0.035,0.09970743633818799
0.04,0.05174321737611462
0.045,-0.006651591832601583
0.05,0.06377678014718949
0.055,-0.06858823936984379
0.06,-0.1773229899112638
0.065,-0.17749229510917308
0.07,-0.28311369558340516
0.075,-0.24291810709365258
0.08,-0.2582562270401839
0.085,-0.22488589974901943
0.09,-0.18614985522559424
0.095,-0.17660557882046277
0.1,0.1281265889309185
0.105,0.04346999337348864
0.11,0.1978638551621376
0.115,0.1058945905120802
0.12,0.14093947065690535
0.125,0.07087414091589962
0.13,0.07661519705134857
0.135,0.028359799975870473
0.14,0.1770797276768927
0.145,0.1937264267378131
0.15,0.16416802016149773
0.155,-0.11000641355304971
0.16,-0.16910364062311792
0.165,-0.16209479296113086
0.17,-0.17133746506960898
0.17500000000000002,-0.3708807067103247
0.18,-0.34264415956015615
0.185,-0.2462244729399461
0.19,-0.2865034140830367
0.195,-0.30042475153026554
0.2,-0.2614111540535184
0.20500000000000002,-0.12491382050347985
