t,x1
0.0,0.1
0.005,0.19466597860114512
0.01,0.3295612471296977
0.015,0.35060949542381714
0.02,0.21732452718239742
0.025,0.2093558221218965
0.03,0.26763713676335166
0.035,0.19465287507151974
0.04,0.14288369374650783
0.045,0.0860743437379814
0.05,0.1665519544954024
0.055,0.28275446469383475
0.06,0.20025033711557028
0.065,0.168267450821053
0.07,0.14109431849670767
0.075,0.17509286736683563
0.08,0.2228605710129402
0.085,0.16470459164533946
0.09,0.22625177202377877
0.095,0.30593834656781
0.1,0.32572599975342914
0.105,0.3061040993015709
0.11,0.25474337554794424
0.115,0.20159033701849827
0.12,-0.001970880544974185
0.125,0.09336498061900629
0.13,0.2052993444301996
0.135,0.10670688093128033
0.14,0.18396505435338595
0.145,0.18790479064537244
0.15,0.03991854461870889
0.155,-0.030559269922388596
0.16,0.03002589605359351
0.165,0.1774395301893324
0.17,0.24288838546693028
0.17500000000000002,0.03020092418344375
0.18,0.07720044202910797
0.185,0.06409680101167134
0.19,0.1274028354923168
0.195,0.23146332136158315
0.2,0.17462931958848976
0.20500000000000002,0.04949626701456017
0.21,-0.08419290708690222
0.215,-0.08251736742750414
0.22,0.11296309723329216
0.225,0.23120247229992755
0.23,0.15986461640607427
0.23500000000000001,0.12066967231943639
0.24,0.18995490703251922
0.245,0.26188945276795766
0.25,0.37560385447812866
0.255,0.5397670473782892
0.26,0.5328428585035745
0.265,0.5069632118990836
0.27,0.6412943297288939
0.275,0.6276075066513467
0.28,0.631228994427307
0.28500000000000003,0.7374712713718509
0.29,0.6058614188443091
0.295,0.6951411906421742
0.3,0.8119987557212031
0.305,0.8008107877413322
0.31,0.7719972862716895
0.315,0.6771885918355669
0.32,0.5664623366770416
0.325,0.5439485956740822
0.33,0.6115289693226377
0.335,0.6311524278311788
0.34,0.43168905878770236
0.34500000000000003,0.4239231425336356
0.35000000000000003,0.45848799753893316
0.355,0.44121466735206794
0.36,0.4944382428835453
0.365,0.5154667218507888
0.37,0.5032804029009721
0.375,0.40088948877914304
0.38,0.33360402103252146
0.385,0.17151732624714555
0.39,0.22716063811669698
0.395,0.2602463914578268
0.4,0.37990552921388676
0.405,0.27531628608187836
0.41000000000000003,0.2373605797052785
0.41500000000000004,0.33503137548763123
0.42,0.38511111683240506
0.425,0.5603698594586186
0.43,0.4650720709477598
0.435,0.3366500062957267
0.44,0.35399225044916544
0.445,0.3667149200511238
0.45,0.343354622668924
0.455,0.25356772616765955
0.46,0.417375934152146
0.465,0.40714184957677946
0.47000000000000003,0.33854087533695987
0.47500000000000003,0.2636108714269173
0.48,0.2599360823425781
0.485,0.27055841714675466
0.49,0.3900212476965311
0.495,0.5872287221112572
0.5,0.5805492635576823
0.505,0.5762784289233871
0.51,0.5989077499181824
0.515,0.5343232230387979
0.52,0.4963187626026179
0.525,0.4855079644224425
0.53,0.46465940060386346
0.535,0.5754014332815872
0.54,0.7793757544140015
0.545,0.7134129794954607
0.55,0.7484792900923326
0.555,0.9522224421232415
0.56,0.7831189965412884
0.5650000000000001,0.9203996002984769
0.5700000000000001,0.8543098374224386
0.5750000000000001,0.9072752806605882
0.58,0.7834006931329472
0.585,0.7811841914042476
0.59,0.817558637326337
0.595,0.7776627646948816
0.6,0.8287933765656506
0.605,0.6862074557472151
0.61,0.622128495729547
0.615,0.5856787110334543
0.62,0.7199574861763931
0.625,0.8342391375698706
0.63,0.9049970846410385
0.635,1.0600057478484433
0.64,1.1228978981810016
