t,x1
0.0,0.1
0.005,0.15494138172426508
0.01,-0.25498021480607724
0.015,-0.3256782453124679
0.02,-0.5607562579792197
0.025,-0.47732234785148586
0.03,-0.505022088483397
0.035,-0.4180176927380754
0.04,-0.34208520040203505
0.045,0.10358814555428375
0.05,0.2090112748397721
0.055,0.16634417657813536
0.06,0.1016012389284371
0.065,0.5408469496940818
0.07,0.5607513766005678
0.075,0.8769941817362398
0.08,0.7616667712512484
0.085,0.6948050718601473
0.09,1.0103045489268365
0.095,1.3714029258898854
0.1,1.4130535874517463
0.105,2.00917718547669
0.11,2.1127273109406097
0.115,2.139776517908293
0.12,2.2057221244610283
0.125,2.1588386536091466
0.13,2.290379485562131
0.135,2.2072099134363783
0.14,2.310023692748599
0.145,2.055335730119583
0.15,1.8070068192930582
0.155,2.3156680474020916
0.16,2.336435196578853
0.165,2.5104879037338383
0.17,2.7622947298640286
0.17500000000000002,2.967854288146166
0.18,2.922130257332686
0.185,3.308699132942049
0.19,3.2922001838866124
0.195,3.0132990358249874
0.2,3.328502208939323
0.20500000000000002,2.9258762210575195
0.21,2.9700794278424336
0.215,2.7292395243789698
0.22,2.7178327723662257
0.225,2.5927176837392247
0.23,2.841071151355297
0.23500000000000001,2.622548489496195
0.24,2.8371242701591286
0.245,3.377644693214247
0.25,3.433618570262342
0.255,3.443832659888346
0.26,3.266610472539383
0.265,3.0915610345147075
0.27,2.9180028479305093
0.275,2.799239763714512
0.28,2.91801194483224
0.28500000000000003,2.9086479196235127
0.29,2.8730050163580723
0.295,3.1341602690300534
0.3,3.3453931632163747
0.305,3.044874788052833
0.31,3.116242347594553
0.315,3.0840496421072445
0.32,3.1566142586405816
0.325,3.2237880972339648
0.33,3.313947863845127
0.335,3.1769105822639294
0.34,3.08068339707737
0.34500000000000003,2.8600601740697758
0.35000000000000003,2.654863611759903
0.355,2.520872776833013
0.36,2.7233596072947854
0.365,2.8861073548896483
0.37,2.543469916827679
0.375,2.676343211864469
0.38,2.799215600587467
0.385,2.8906348300232807
0.39,3.0631204200513076
0.395,2.8884319657418454
0.4,3.3463366486049733
0.405,3.2332116783693974
0.41000000000000003,3.0114128615191857
0.41500000000000004,3.049402757822567
0.42,3.543138118395702
0.425,3.218468123550158
0.43,3.4066648613603987
0.435,3.6644640619603446
0.44,3.0939379761896544
0.445,3.2792953730973933
0.45,3.339370076507248
0.455,3.3061173407732443
0.46,3.039839354116384
0.465,2.784204088088171
0.47000000000000003,2.9237979040230035
0.47500000000000003,3.1481248934716044
0.48,3.318137080773296
0.485,3.316166543728633
0.49,3.076483718560134
0.495,3.203692203969748
0.5,3.2741067283244774
0.505,3.4502596378912895
0.51,2.9565970033511846
0.515,3.1508402227801895
0.52,3.193118853459956
0.525,3.1220236035966487
0.53,2.8193773831302282
0.535,2.938451533862416
0.54,2.899851719002442
0.545,3.063740102322529
0.55,2.945285729361034
0.555,2.791641571064092
0.56,2.9417884942943866
0.5650000000000001,2.9250802633423967
0.5700000000000001,2.790177607554015
0.5750000000000001,2.6711961999880183
0.58,2.3809642733572876
0.585,2.3108797217073005
0.59,2.4325283509961704
0.595,2.154181060081648
0.6,1.9193217350307834
0.605,2.1315034228863263
0.61,2.1150927543893956
0.615,2.072875910526285
0.62,2.0931742203332284
0.625,2.2928310082998733
0.63,2.2759546981550045
0.635,2.7469931610079343
0.64,2.517774492269038
0.645,2.425976748035273
0.65,2.0534625360814287
0.655,1.8286659077849778
0.66,1.649996867916434
0.665,1.9822942947304556
0.67,2.137788345898951
0.675,2.3742366412306435
0.68,2.1883919736404427
0.685,1.7666364323524055
0.6900000000000001,1.522324458262668
0.6950000000000001,1.4993070834896975
0.7000000000000001,1.6754612343156432
0.705,1.9202163349246422
0.71,1.54497770354331
0.715,1.5589077511416143
0.72,1.1862652007511008
0.725,1.1124147905365465
0.73,0.7706246684386011
0.735,0.9016353027030781
0.74,0.9546518530277939
0.745,0.9080000250995339
0.75,0.8370459853617896
0.755,0.10505298281573205
0.76,0.4691356448018233
